//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906249
//Univ. of Washington ID: 18321
//MBARI ID: 18321SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11768	
//Temperature[°C]	Sbe41cp	11768	
//Salinity[pss]	Sbe41cp	11768	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3110	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204313  Spec#118379 Equitech Ti probe #1909.06  ARGO float#875  DF#273  CTD#11768	
//Chl_a[mg/m^3]	FLBBAP2	5532	
//Chl_a_corr[mg/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5532	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5532	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	273	
//pH25C[Total]	Durafet	273	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0480	0.0000	0.0000
//Nitrate	1	1.0000	-2.3584	-24.5287
//Nitrate	3	1.0000	-3.2542	-0.8862
//Nitrate	26	1.0000	-3.7185	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	164.00	0	9.1380	0	34.5660	0	26.759	0	162.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	162.00	0	9.1220	0	34.5530	0	26.752	0	160.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	161.45	0	9.0910	0	34.5143	0	26.726	0	160.148	0	247.94	0	88.2	0	15.33	0	0.0037	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	26.9281	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	160.00	0	8.9960	0	34.5240	0	26.749	0	158.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	158.00	0	8.9690	0	34.5140	0	26.746	0	156.727	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	156.00	0	8.9950	0	34.5130	0	26.741	0	154.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	153.90	0	9.0020	0	34.5060	0	26.734	0	152.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	152.00	0	9.0070	0	34.5010	0	26.729	0	150.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	151.59	0	9.0080	0	34.5006	0	26.729	0	150.371	0	252.87	0	89.8	0	15.25	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	26.8995	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	150.00	0	9.0070	0	34.4990	0	26.728	0	148.795	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	148.00	0	9.0110	0	34.4960	0	26.725	0	146.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	146.00	0	9.0390	0	34.4960	0	26.720	0	144.828	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	144.00	0	9.0650	0	34.4990	0	26.718	0	142.845	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	142.00	0	9.1360	0	34.5070	0	26.713	0	140.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	141.89	0	9.1372	0	34.5057	0	26.712	0	140.752	0	254.38	0	90.6	0	14.96	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	26.8256	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	140.00	0	9.1650	0	34.5040	0	26.706	0	138.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	138.00	0	9.1980	0	34.4950	0	26.694	0	136.895	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	136.00	0	9.2870	0	34.4920	0	26.677	0	134.912	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	134.00	0	9.3440	0	34.4970	0	26.671	0	132.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	132.00	0	9.3740	0	34.4990	0	26.668	0	130.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	131.90	0	9.3628	0	34.5035	0	26.673	0	130.846	0	253.36	0	90.7	0	14.49	0	0.0146	0	0.0049	0	0.000352	1	-1E+10	1	1.17	1	26.7383	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	130.00	0	9.4450	0	34.5110	0	26.666	0	128.961	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	128.00	0	9.6570	0	34.5420	0	26.655	0	126.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	126.00	0	9.7930	0	34.5620	0	26.648	0	124.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	124.00	0	9.9660	0	34.5890	0	26.640	0	123.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	122.00	0	10.0230	0	34.5820	0	26.624	0	121.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	121.89	0	10.0215	0	34.5786	0	26.622	0	120.919	0	248.25	0	90.2	0	13.06	0	0.0109	0	0.0037	0	0.000375	1	-1E+10	1	1.23	1	26.6814	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	120.00	0	10.0750	0	34.5760	0	26.611	0	119.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	118.00	0	10.1550	0	34.5720	0	26.594	0	117.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	115.90	0	10.2030	0	34.5730	0	26.586	0	114.978	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	113.90	0	10.2860	0	34.5740	0	26.573	0	112.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	111.90	0	10.3860	0	34.5820	0	26.562	0	111.011	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	111.71	0	10.3979	0	34.5836	0	26.561	0	110.823	0	246.29	0	90.2	0	12.20	0	0.0255	0	0.0085	0	0.000398	1	-1E+10	1	1.29	1	26.7079	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	110.00	0	10.4530	0	34.5910	0	26.557	0	109.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	108.00	0	10.4820	0	34.5920	0	26.553	0	107.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	106.00	0	10.5810	0	34.5950	0	26.538	0	105.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	104.00	0	10.6490	0	34.5930	0	26.524	0	103.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	102.00	0	10.9960	0	34.6410	0	26.499	0	101.192	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	101.52	0	11.1302	0	34.6658	0	26.494	0	100.716	0	242.60	0	90.3	0	10.50	0	0.0365	0	0.0122	0	0.000421	1	-1E+10	1	1.35	1	26.7552	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	100.00	0	11.2920	0	34.6580	0	26.459	0	99.208	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	98.00	0	11.2510	0	34.6220	0	26.438	0	97.225	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	96.74	0	11.1640	0	34.5892	0	26.429	0	95.975	0	243.51	0	90.6	0	10.24	0	0.0474	0	0.0158	0	0.000433	1	-1E+10	1	1.38	1	26.8458	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	96.00	0	10.9640	0	34.5080	0	26.401	0	95.241	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	93.90	0	10.7900	0	34.4210	0	26.365	0	93.158	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	92.00	0	10.8910	0	34.4200	0	26.346	0	91.273	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	91.78	0	10.9044	0	34.4263	0	26.348	0	91.055	0	250.63	0	92.7	0	10.63	0	0.0949	0	0.0316	0	0.000511	1	-1E+10	1	1.58	1	26.9820	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	90.00	0	10.9270	0	34.3820	0	26.310	0	89.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	87.90	0	10.8790	0	34.3330	0	26.280	0	87.207	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	86.74	0	10.8326	0	34.3023	0	26.264	0	86.056	0	258.55	0	95.4	0	10.24	0	0.1533	0	0.0511	0	0.000556	1	-1E+10	1	1.70	1	27.0919	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	85.90	0	10.8110	0	34.2900	0	26.259	0	85.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	84.00	0	10.8010	0	34.2810	0	26.253	0	83.338	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	82.00	0	10.8060	0	34.2810	0	26.253	0	81.354	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	81.97	0	10.8060	0	34.2808	0	26.252	0	81.325	0	265.49	0	97.9	0	10.30	0	0.2628	0	0.0876	0	0.000713	1	-1E+10	1	2.11	1	27.0841	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	80.00	0	10.8340	0	34.2860	0	26.251	0	79.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	78.00	0	10.8580	0	34.2900	0	26.250	0	77.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	76.87	0	10.8577	0	34.2887	0	26.249	0	76.266	0	266.80	0	98.4	0	10.08	0	0.2920	0	0.0973	0	0.000724	1	-1E+10	1	2.14	1	26.9358	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	76.00	0	10.8640	0	34.2900	0	26.249	0	75.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	74.10	0	10.8850	0	34.2930	0	26.248	0	73.518	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	72.00	0	10.9070	0	34.2970	0	26.247	0	71.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	71.86	0	10.9069	0	34.2972	0	26.247	0	71.296	0	267.31	0	98.7	0	9.94	0	0.3249	0	0.1083	0	0.000747	1	-1E+10	1	2.19	1	26.8275	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	70.00	0	10.9130	0	34.2980	0	26.246	0	69.451	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	68.00	0	10.9150	0	34.2980	0	26.246	0	67.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	66.76	0	10.9181	0	34.2995	0	26.247	0	66.237	0	267.90	0	99.0	0	9.84	0	0.3796	0	0.1265	0	0.000814	1	-1E+10	1	2.37	1	26.7669	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	66.00	0	10.9220	0	34.2990	0	26.246	0	65.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	63.90	0	10.9350	0	34.3000	0	26.244	0	63.400	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	62.00	0	10.9480	0	34.3020	0	26.243	0	61.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	61.49	0	10.9477	0	34.3020	0	26.243	0	61.009	0	268.10	0	99.1	0	9.75	0	0.4161	0	0.1387	0	0.000881	1	-1E+10	1	2.54	1	26.7124	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	60.00	0	10.9450	0	34.3010	0	26.243	0	59.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	58.00	0	10.9510	0	34.3020	0	26.242	0	57.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	56.82	0	10.9624	0	34.3039	0	26.242	0	56.376	0	268.12	0	99.2	0	9.72	0	0.4234	0	0.1411	0	0.000859	1	-1E+10	1	2.49	1	26.6724	8	-1e10	1	2275	0	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	56.00	0	10.9680	0	34.3050	0	26.242	0	55.563	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906249	9	C	06/16/2020	01:43	5.417	-40.157	0	54.00	0	10.9770	0	34.3060	0	26.241	0	53.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
