//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	242.00	0	2.0190	0	34.5660	0	27.624	0	239.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	240.69	0	2.0155	0	34.5654	0	27.623	0	238.216	0	166.58	0	50.2	0	35.04	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	240.00	0	2.0010	0	34.5620	0	27.622	0	237.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	238.00	0	1.9750	0	34.5560	0	27.619	0	235.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	236.00	0	1.9740	0	34.5550	0	27.618	0	233.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	234.00	0	1.9730	0	34.5550	0	27.618	0	231.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	232.00	0	1.9480	0	34.5490	0	27.615	0	229.620	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	231.04	0	1.9338	0	34.5450	0	27.613	0	228.671	0	168.71	0	50.8	0	34.97	0	-0.0037	0	-0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	230.00	0	1.9330	0	34.5440	0	27.613	0	227.642	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	228.00	0	1.9340	0	34.5420	0	27.611	0	225.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	226.00	0	1.9310	0	34.5400	0	27.610	0	223.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	224.00	0	1.9280	0	34.5400	0	27.610	0	221.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	222.00	0	1.9250	0	34.5400	0	27.610	0	219.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	220.91	0	1.9225	0	34.5393	0	27.610	0	218.650	0	170.26	0	51.2	0	35.13	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	220.00	0	1.9190	0	34.5380	0	27.609	0	217.750	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	218.00	0	1.9060	0	34.5340	0	27.607	0	215.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	216.00	0	1.8890	0	34.5280	0	27.603	0	213.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	214.00	0	1.8810	0	34.5240	0	27.601	0	211.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	212.00	0	1.8870	0	34.5220	0	27.598	0	209.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	211.19	0	1.8903	0	34.5214	0	27.598	0	209.034	0	172.01	0	51.7	0	35.24	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	210.00	0	1.8980	0	34.5220	0	27.598	0	207.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	208.00	0	1.8990	0	34.5190	0	27.595	0	205.878	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	206.00	0	1.8960	0	34.5170	0	27.594	0	203.900	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	204.00	0	1.8910	0	34.5150	0	27.592	0	201.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	202.00	0	1.8870	0	34.5130	0	27.591	0	199.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	201.14	0	1.8842	0	34.5125	0	27.591	0	199.092	0	173.05	0	52.0	0	35.45	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	200.00	0	1.8810	0	34.5130	0	27.592	0	197.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	198.00	0	1.9190	0	34.5110	0	27.587	0	195.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	196.00	0	1.9450	0	34.5130	0	27.587	0	194.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	194.00	0	1.9780	0	34.5150	0	27.586	0	192.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	192.00	0	2.0040	0	34.5160	0	27.584	0	190.049	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	191.49	0	2.0045	0	34.5163	0	27.585	0	189.544	0	172.04	0	51.9	0	35.25	0	0.0073	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	190.00	0	2.0060	0	34.5170	0	27.585	0	188.070	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	188.00	0	2.0160	0	34.5150	0	27.583	0	186.091	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	186.00	0	2.0090	0	34.5120	0	27.581	0	184.113	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	184.00	0	2.0090	0	34.5120	0	27.581	0	182.134	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	182.00	0	2.0250	0	34.5110	0	27.579	0	180.155	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	181.44	0	2.0287	0	34.5112	0	27.579	0	179.601	0	171.31	0	51.7	0	35.15	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	180.00	0	2.0370	0	34.5090	0	27.576	0	178.176	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	178.00	0	2.0320	0	34.5070	0	27.575	0	176.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	176.00	0	2.0200	0	34.5050	0	27.574	0	174.218	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	174.00	0	2.0100	0	34.5020	0	27.573	0	172.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	172.00	0	2.0080	0	34.5000	0	27.571	0	170.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	171.57	0	2.0070	0	34.4994	0	27.571	0	169.835	0	171.76	0	51.8	0	35.33	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	170.00	0	2.0010	0	34.4970	0	27.569	0	168.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	168.00	0	1.9820	0	34.4930	0	27.568	0	166.303	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	166.00	0	1.9740	0	34.4890	0	27.565	0	164.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	164.00	0	1.9650	0	34.4860	0	27.563	0	162.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	162.00	0	1.9600	0	34.4850	0	27.563	0	160.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	161.10	0	1.9587	0	34.4844	0	27.563	0	159.475	0	173.77	0	52.3	0	35.26	0	0.0073	0	0.0024	0	0.000377	1	-1E+10	1	1.23	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	160.00	0	1.9440	0	34.4820	0	27.562	0	158.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	158.00	0	1.9290	0	34.4790	0	27.560	0	156.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	156.00	0	1.9030	0	34.4750	0	27.559	0	154.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	154.00	0	1.8580	0	34.4680	0	27.557	0	152.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	152.00	0	1.8290	0	34.4630	0	27.555	0	150.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	151.62	0	1.8254	0	34.4614	0	27.554	0	150.094	0	177.33	0	53.2	0	35.14	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	150.00	0	1.7810	0	34.4540	0	27.552	0	148.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	148.00	0	1.7580	0	34.4480	0	27.549	0	146.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	146.00	0	1.7140	0	34.4390	0	27.545	0	144.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	144.00	0	1.5820	0	34.4150	0	27.535	0	142.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	142.00	0	1.4920	0	34.3940	0	27.525	0	140.574	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	141.51	0	1.4817	0	34.3889	0	27.522	0	140.089	0	189.02	0	56.2	0	34.64	0	0.0073	0	0.0024	0	0.000357	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	140.00	0	1.3690	0	34.3730	0	27.517	0	138.595	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	138.00	0	1.2910	0	34.3580	0	27.510	0	136.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	136.00	0	1.2430	0	34.3490	0	27.506	0	134.636	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	134.00	0	1.0450	0	34.3220	0	27.498	0	132.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	132.00	0	0.9090	0	34.3000	0	27.489	0	130.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	131.40	0	0.8905	0	34.2951	0	27.486	0	130.084	0	212.17	0	62.1	0	33.27	0	0.0109	0	0.0037	0	0.000356	1	-1E+10	1	1.18	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	130.00	0	0.6630	0	34.2630	0	27.474	0	128.698	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	128.00	0	0.4830	0	34.2330	0	27.461	0	126.719	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	126.00	0	0.1590	0	34.1960	0	27.449	0	124.740	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	124.10	0	-0.0650	0	34.1610	0	27.432	0	122.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	122.00	0	-0.3450	0	34.1310	0	27.422	0	120.781	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	121.60	0	-0.3820	0	34.1262	0	27.420	0	120.385	0	264.33	0	74.7	0	31.49	0	0.0365	0	0.0122	0	0.000392	1	-1E+10	1	1.27	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	120.00	0	-0.5500	0	34.1050	0	27.410	0	118.801	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	118.00	0	-0.8960	0	34.0720	0	27.397	0	116.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	116.00	0	-1.0560	0	34.0510	0	27.386	0	114.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	114.00	0	-1.1520	0	34.0370	0	27.378	0	112.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	112.00	0	-1.4690	0	34.0170	0	27.373	0	110.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	111.05	0	-1.5654	0	34.0035	0	27.364	0	109.943	0	314.74	0	86.1	0	30.47	0	0.0657	0	0.0219	0	0.000428	1	-1E+10	1	1.36	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	110.00	0	-1.5800	0	33.9980	0	27.360	0	108.904	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	108.00	0	-1.5960	0	33.9920	0	27.356	0	106.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	106.00	0	-1.6140	0	33.9880	0	27.353	0	104.945	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	104.00	0	-1.6330	0	33.9860	0	27.352	0	102.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	102.00	0	-1.6530	0	33.9810	0	27.349	0	100.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	101.53	0	-1.6494	0	33.9802	0	27.348	0	100.520	0	335.79	0	91.7	0	30.68	0	0.0693	0	0.0231	0	0.000446	1	-1E+10	1	1.41	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	100.00	0	-1.6410	0	33.9790	0	27.347	0	99.006	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	98.00	0	-1.6460	0	33.9790	0	27.347	0	97.026	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	96.43	0	-1.6519	0	33.9774	0	27.346	0	95.472	0	340.40	0	92.9	0	30.89	0	0.0766	0	0.0255	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	96.00	0	-1.6540	0	33.9760	0	27.345	0	95.047	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	94.00	0	-1.6600	0	33.9720	0	27.341	0	93.067	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	92.00	0	-1.6700	0	33.9690	0	27.339	0	91.087	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	91.57	0	-1.6714	0	33.9689	0	27.339	0	90.662	0	342.69	0	93.5	0	30.81	0	0.0730	0	0.0243	0	0.000513	1	-1E+10	1	1.59	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	90.00	0	-1.6720	0	33.9670	0	27.338	0	89.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	88.00	0	-1.6640	0	33.9650	0	27.336	0	87.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	86.31	0	-1.6537	0	33.9631	0	27.334	0	85.455	0	344.98	0	94.1	0	30.63	0	0.0766	0	0.0255	0	0.000485	1	-1E+10	1	1.51	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	86.00	0	-1.6530	0	33.9630	0	27.334	0	85.148	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	84.00	0	-1.6490	0	33.9630	0	27.334	0	83.168	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	82.00	0	-1.6400	0	33.9620	0	27.333	0	81.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	81.27	0	-1.6374	0	33.9618	0	27.333	0	80.466	0	346.32	0	94.6	0	30.91	0	0.0803	0	0.0268	0	0.000437	1	-1E+10	1	1.39	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	80.00	0	-1.6340	0	33.9610	0	27.332	0	79.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	78.00	0	-1.6310	0	33.9610	0	27.332	0	77.229	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904181	11	C	07/09/2014	17:57	189.629	-63.578	0	76.60	0	-1.6191	0	33.9599	0	27.331	0	75.843	0	347.10	0	94.8	0	30.72	0	0.0657	0	0.0219	0	0.000437	1	-1E+10	1	1.39	1
