//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	892.00	0	3.8260	0	34.3030	0	27.256	0	882.246	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	889.90	0	3.8290	0	34.3020	0	27.255	0	880.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	887.90	0	3.8290	0	34.3020	0	27.255	0	878.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	886.00	0	3.8310	0	34.3020	0	27.255	0	876.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	884.00	0	3.8380	0	34.3000	0	27.252	0	874.350	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	882.00	0	3.8440	0	34.2980	0	27.250	0	872.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	880.00	0	3.8470	0	34.2980	0	27.250	0	870.402	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	878.00	0	3.8480	0	34.2970	0	27.249	0	868.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	876.00	0	3.8500	0	34.2970	0	27.249	0	866.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	874.00	0	3.8580	0	34.2960	0	27.247	0	864.480	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	872.00	0	3.8620	0	34.2970	0	27.248	0	862.506	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	870.00	0	3.8680	0	34.2970	0	27.247	0	860.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	868.00	0	3.8760	0	34.2960	0	27.245	0	858.558	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	866.00	0	3.8840	0	34.2960	0	27.245	0	856.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	864.00	0	3.8890	0	34.2940	0	27.242	0	854.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	861.90	0	3.8920	0	34.2930	0	27.241	0	852.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	859.90	0	3.8910	0	34.2920	0	27.241	0	850.562	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	858.00	0	3.8930	0	34.2920	0	27.240	0	848.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	856.00	0	3.9010	0	34.2910	0	27.239	0	846.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	854.00	0	3.9060	0	34.2900	0	27.237	0	844.738	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	852.00	0	3.9080	0	34.2890	0	27.236	0	842.764	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	851.47	0	3.9091	0	34.2895	0	27.237	0	842.241	0	201.57	0	63.6	0	31.58	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8526	0	7.5823	0	2294	0	2206	0	568.7	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	850.00	0	3.9170	0	34.2880	0	27.235	0	840.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	848.00	0	3.9250	0	34.2870	0	27.233	0	838.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	846.00	0	3.9410	0	34.2860	0	27.231	0	836.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	844.00	0	3.9420	0	34.2860	0	27.231	0	834.867	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	842.00	0	3.9480	0	34.2850	0	27.229	0	832.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	840.00	0	3.9540	0	34.2850	0	27.229	0	830.918	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	838.00	0	3.9590	0	34.2840	0	27.227	0	828.944	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	836.00	0	3.9630	0	34.2840	0	27.227	0	826.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	834.00	0	3.9720	0	34.2830	0	27.225	0	824.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	832.00	0	3.9870	0	34.2800	0	27.221	0	823.020	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	830.00	0	3.9960	0	34.2790	0	27.219	0	821.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	828.00	0	4.0030	0	34.2790	0	27.219	0	819.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	826.00	0	4.0140	0	34.2780	0	27.217	0	817.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	824.00	0	4.0200	0	34.2780	0	27.216	0	815.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	822.00	0	4.0280	0	34.2770	0	27.214	0	813.148	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	820.00	0	4.0350	0	34.2750	0	27.212	0	811.173	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	818.00	0	4.0350	0	34.2750	0	27.212	0	809.199	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	816.00	0	4.0380	0	34.2740	0	27.211	0	807.224	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	814.00	0	4.0460	0	34.2720	0	27.209	0	805.249	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	812.00	0	4.0460	0	34.2710	0	27.208	0	803.275	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	810.00	0	4.0480	0	34.2700	0	27.207	0	801.300	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	808.00	0	4.0510	0	34.2690	0	27.206	0	799.325	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	806.00	0	4.0600	0	34.2680	0	27.204	0	797.351	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	804.00	0	4.0670	0	34.2670	0	27.202	0	795.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	802.10	0	4.0770	0	34.2660	0	27.201	0	793.500	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	801.82	0	4.0767	0	34.2662	0	27.201	0	793.223	0	209.75	0	66.4	0	30.75	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8627	0	7.5920	0	2290	0	2198	0	557.3	0
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	800.00	0	4.0900	0	34.2660	0	27.199	0	791.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	798.00	0	4.1020	0	34.2650	0	27.197	0	789.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	796.00	0	4.1190	0	34.2630	0	27.194	0	787.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	794.00	0	4.1240	0	34.2620	0	27.192	0	785.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	791.90	0	4.1310	0	34.2620	0	27.192	0	783.428	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	790.00	0	4.1360	0	34.2610	0	27.190	0	781.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	788.00	0	4.1430	0	34.2600	0	27.189	0	779.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	786.00	0	4.1500	0	34.2600	0	27.188	0	777.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	783.90	0	4.1560	0	34.2590	0	27.187	0	775.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	782.00	0	4.1610	0	34.2580	0	27.185	0	773.653	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	780.00	0	4.1680	0	34.2580	0	27.185	0	771.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	778.00	0	4.1750	0	34.2570	0	27.183	0	769.703	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	776.00	0	4.1840	0	34.2560	0	27.181	0	767.728	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	774.00	0	4.1890	0	34.2560	0	27.181	0	765.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	772.00	0	4.1960	0	34.2550	0	27.179	0	763.778	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	770.00	0	4.2020	0	34.2540	0	27.178	0	761.803	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	767.90	0	4.2090	0	34.2530	0	27.176	0	759.729	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	766.00	0	4.2100	0	34.2530	0	27.176	0	757.852	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	764.10	0	4.2130	0	34.2530	0	27.176	0	755.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	762.00	0	4.2160	0	34.2520	0	27.175	0	753.902	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	760.00	0	4.2210	0	34.2510	0	27.173	0	751.927	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	758.00	0	4.2280	0	34.2490	0	27.171	0	749.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	756.00	0	4.2360	0	34.2480	0	27.169	0	747.977	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906214	1	C	12/05/2019	03:12	279.479	-52.642	0	754.00	0	4.2450	0	34.2460	0	27.167	0	746.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
