//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906302
//Univ. of Washington ID: 19644
//MBARI ID: 19644EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12309	
//Temperature[°C]	Sbe41cp	12309	
//Salinity[pss]	Sbe41cp	12309	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3270	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5964	
//Chl_a_corr[mg/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5964	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5964	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	278	
//pH25C[Total]	Durafet	278	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0699	0.0000	0.0000
//pH	1	1.0000	0.0253	-0.8219
//pH	3	1.0000	-0.0016	-0.0321
//pH	9	1.0000	-0.0026	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	882.00	0	5.0840	0	34.5380	0	27.308	0	875.288	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	880.00	0	5.0850	0	34.5380	0	27.308	0	873.307	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	877.90	0	5.0890	0	34.5380	0	27.307	0	871.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	876.00	0	5.0920	0	34.5380	0	27.307	0	869.346	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	874.00	0	5.1000	0	34.5380	0	27.306	0	867.365	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	872.00	0	5.1130	0	34.5380	0	27.304	0	865.385	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	870.00	0	5.1340	0	34.5380	0	27.302	0	863.404	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	868.00	0	5.1640	0	34.5360	0	27.297	0	861.423	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	866.00	0	5.1720	0	34.5380	0	27.298	0	859.442	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	864.00	0	5.1880	0	34.5380	0	27.296	0	857.462	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	862.00	0	5.2000	0	34.5390	0	27.295	0	855.481	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	860.00	0	5.2120	0	34.5390	0	27.294	0	853.500	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	858.00	0	5.2220	0	34.5390	0	27.292	0	851.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	856.00	0	5.2610	0	34.5380	0	27.287	0	849.539	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	854.00	0	5.2800	0	34.5370	0	27.284	0	847.558	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	852.00	0	5.2860	0	34.5380	0	27.284	0	845.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	851.19	0	5.2880	0	34.5380	0	27.284	0	844.775	0	83.64	0	27.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000463	1	-1E+10	1	1.46	1	7.6907	0	7.4559	0	2339	0	2296	0	868.8	0
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	850.00	0	5.2930	0	34.5380	0	27.283	0	843.596	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	848.00	0	5.3000	0	34.5380	0	27.282	0	841.615	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	846.00	0	5.3060	0	34.5380	0	27.282	0	839.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	844.00	0	5.3160	0	34.5380	0	27.281	0	837.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	842.00	0	5.3380	0	34.5380	0	27.278	0	835.672	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	840.00	0	5.3530	0	34.5380	0	27.276	0	833.691	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	838.00	0	5.3560	0	34.5380	0	27.276	0	831.710	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	836.00	0	5.3580	0	34.5360	0	27.274	0	829.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	834.00	0	5.3610	0	34.5360	0	27.274	0	827.748	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	832.00	0	5.3730	0	34.5360	0	27.272	0	825.767	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	830.00	0	5.3880	0	34.5370	0	27.271	0	823.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	828.00	0	5.3880	0	34.5360	0	27.270	0	821.805	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	826.00	0	5.3840	0	34.5350	0	27.270	0	819.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	824.00	0	5.4060	0	34.5370	0	27.269	0	817.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	822.00	0	5.4290	0	34.5380	0	27.267	0	815.862	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	820.00	0	5.4410	0	34.5390	0	27.266	0	813.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	818.00	0	5.4520	0	34.5400	0	27.266	0	811.899	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	816.00	0	5.4620	0	34.5400	0	27.264	0	809.918	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	814.00	0	5.4740	0	34.5400	0	27.263	0	807.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	812.00	0	5.4830	0	34.5400	0	27.262	0	805.955	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	810.00	0	5.4920	0	34.5400	0	27.261	0	803.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	808.00	0	5.5060	0	34.5400	0	27.259	0	801.993	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	806.00	0	5.5110	0	34.5400	0	27.259	0	800.012	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	804.00	0	5.5140	0	34.5390	0	27.257	0	798.030	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	802.00	0	5.5200	0	34.5390	0	27.257	0	796.049	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	801.82	0	5.5213	0	34.5382	0	27.256	0	795.871	0	73.13	0	24.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000416	1	-1E+10	1	1.33	1	7.6763	0	7.4442	0	2337	0	2298	0	905.7	0
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	800.00	0	5.5330	0	34.5390	0	27.255	0	794.068	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	798.00	0	5.5520	0	34.5370	0	27.251	0	792.086	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	796.00	0	5.5570	0	34.5370	0	27.250	0	790.105	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	794.00	0	5.5640	0	34.5370	0	27.250	0	788.123	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	792.00	0	5.5760	0	34.5360	0	27.247	0	786.142	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	790.00	0	5.5910	0	34.5360	0	27.246	0	784.161	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	788.00	0	5.6150	0	34.5360	0	27.243	0	782.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	785.90	0	5.6390	0	34.5350	0	27.239	0	780.098	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	784.00	0	5.6790	0	34.5350	0	27.234	0	778.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	782.00	0	5.6990	0	34.5340	0	27.231	0	776.235	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	780.00	0	5.7110	0	34.5340	0	27.229	0	774.253	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	778.00	0	5.7370	0	34.5350	0	27.227	0	772.271	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	776.00	0	5.7670	0	34.5360	0	27.224	0	770.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	774.00	0	5.8000	0	34.5360	0	27.220	0	768.308	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	772.00	0	5.8000	0	34.5340	0	27.218	0	766.327	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	770.00	0	5.8120	0	34.5350	0	27.218	0	764.345	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	768.00	0	5.8200	0	34.5350	0	27.217	0	762.363	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	766.00	0	5.8280	0	34.5360	0	27.216	0	760.382	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	764.00	0	5.8430	0	34.5370	0	27.215	0	758.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	762.00	0	5.8840	0	34.5360	0	27.209	0	756.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	760.00	0	5.9010	0	34.5360	0	27.207	0	754.436	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	758.00	0	5.9060	0	34.5350	0	27.206	0	752.455	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	756.10	0	5.9320	0	34.5340	0	27.202	0	750.572	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	754.00	0	5.9470	0	34.5340	0	27.200	0	748.491	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	752.00	0	5.9660	0	34.5350	0	27.198	0	746.509	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	751.36	0	5.9717	0	34.5359	0	27.198	0	745.875	0	83.53	0	27.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000488	1	-1E+10	1	1.52	1	7.6886	0	7.4592	0	2327	0	2283	0	882.2	0
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	750.00	0	5.9890	0	34.5360	0	27.196	0	744.527	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	748.00	0	6.0070	0	34.5350	0	27.193	0	742.546	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	746.00	0	6.0150	0	34.5350	0	27.192	0	740.564	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906302	1	C	09/16/2020	04:05	179.919	2.060	0	744.00	0	6.0550	0	34.5350	0	27.187	0	738.582	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
