//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906250
//Univ. of Washington ID: 18069
//MBARI ID: 18069SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11525	
//Temperature[°C]	Sbe41cp	11525	
//Salinity[pss]	Sbe41cp	11525	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3103	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205254  Spec#118370 Equitech Ti probe #1905.01  ARGO float#877  DF#269  CTD#11525	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	269	
//pH25C[Total]	Durafet	269	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0313	0.0000	0.0000
//Nitrate	1	1.0000	-1.5309	-0.8300
//Nitrate	20	1.0000	-1.8667	0.9175
//Nitrate	26	1.0000	-1.7441	0.0000
//pH	1	1.0000	0.0453	-1.2078
//pH	3	1.0000	-0.0019	-0.0291
//pH	26	1.0000	-0.0180	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	290.00	0	9.4120	0	34.6730	0	26.801	0	287.552	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	288.10	0	9.4220	0	34.6730	0	26.799	0	285.670	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	286.10	0	9.4300	0	34.6710	0	26.796	0	283.688	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	284.10	0	9.4360	0	34.6690	0	26.794	0	281.706	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	282.00	0	9.4420	0	34.6680	0	26.792	0	279.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	281.78	0	9.4414	0	34.6695	0	26.793	0	279.407	0	230.23	0	82.6	0	15.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	0	7.7422	0	2292	0	2142	0	472.0	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	280.00	0	9.4590	0	34.6710	0	26.791	0	277.643	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	278.00	0	9.4880	0	34.6720	0	26.787	0	275.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	276.00	0	9.5180	0	34.6750	0	26.785	0	273.680	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	274.00	0	9.5460	0	34.6780	0	26.782	0	271.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	271.94	0	9.5592	0	34.6806	0	26.782	0	269.657	0	232.11	0	83.5	0	15.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9606	0	7.7425	0	2293	0	2142	0	474.1	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	271.90	0	9.5580	0	34.6800	0	26.782	0	269.617	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	270.00	0	9.5830	0	34.6830	0	26.780	0	267.734	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	268.00	0	9.6320	0	34.6900	0	26.777	0	265.752	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	266.00	0	9.7030	0	34.6960	0	26.770	0	263.770	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	264.00	0	9.7420	0	34.6990	0	26.766	0	261.788	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	262.00	0	9.7970	0	34.7050	0	26.761	0	259.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	261.52	0	9.8042	0	34.7046	0	26.760	0	259.331	0	230.99	0	83.6	0	14.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9620	0	7.7471	0	2293	0	2141	0	473.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	260.00	0	9.8130	0	34.7070	0	26.760	0	257.824	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	258.00	0	9.8570	0	34.7130	0	26.758	0	255.842	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	256.00	0	9.9140	0	34.7210	0	26.754	0	253.860	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	254.00	0	9.9790	0	34.7310	0	26.751	0	251.878	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	252.00	0	10.0110	0	34.7350	0	26.749	0	249.896	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	251.43	0	10.0124	0	34.7353	0	26.749	0	249.331	0	229.18	0	83.3	0	14.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9621	0	7.7498	0	2295	0	2141	0	474.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	250.00	0	10.0510	0	34.7400	0	26.746	0	247.914	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	248.00	0	10.0880	0	34.7420	0	26.741	0	245.932	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	246.00	0	10.1080	0	34.7450	0	26.740	0	243.950	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	244.00	0	10.1250	0	34.7470	0	26.738	0	241.967	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	242.00	0	10.1430	0	34.7490	0	26.737	0	239.985	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	241.71	0	10.1500	0	34.7486	0	26.735	0	239.698	0	228.20	0	83.2	0	14.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	0	7.7511	0	2295	0	2141	0	475.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	240.00	0	10.1660	0	34.7510	0	26.734	0	238.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	238.00	0	10.2050	0	34.7560	0	26.731	0	236.021	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	236.00	0	10.2640	0	34.7610	0	26.725	0	234.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	234.00	0	10.3070	0	34.7660	0	26.722	0	232.056	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	232.10	0	10.3320	0	34.7690	0	26.720	0	230.173	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	231.04	0	10.3392	0	34.7701	0	26.719	0	229.123	0	229.17	0	83.9	0	13.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9681	0	7.7596	0	2296	0	2138	0	468.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	230.00	0	10.3800	0	34.7760	0	26.717	0	228.092	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	228.00	0	10.4520	0	34.7850	0	26.711	0	226.110	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	226.00	0	10.4730	0	34.7860	0	26.708	0	224.127	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	224.00	0	10.5250	0	34.7920	0	26.704	0	222.145	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	222.00	0	10.5440	0	34.7940	0	26.702	0	220.162	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	221.38	0	10.5489	0	34.7946	0	26.701	0	219.548	0	229.31	0	84.4	0	12.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9706	0	7.7647	0	2297	0	2137	0	466.5	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	220.10	0	10.5650	0	34.7980	0	26.701	0	218.279	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	218.00	0	10.6070	0	34.8030	0	26.698	0	216.198	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	215.90	0	10.6130	0	34.8040	0	26.697	0	214.116	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	213.90	0	10.6240	0	34.8030	0	26.695	0	212.134	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	212.00	0	10.6600	0	34.8070	0	26.691	0	210.250	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	211.17	0	10.6742	0	34.8057	0	26.688	0	209.428	0	228.93	0	84.5	0	12.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9705	0	7.7661	0	2297	0	2136	0	467.3	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	210.00	0	10.6760	0	34.8070	0	26.688	0	208.268	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	208.00	0	10.6890	0	34.8090	0	26.688	0	206.285	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	206.00	0	10.7170	0	34.8100	0	26.683	0	204.303	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	204.00	0	10.7310	0	34.8120	0	26.682	0	202.320	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	202.00	0	10.7540	0	34.8140	0	26.680	0	200.338	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	201.68	0	10.7500	0	34.8128	0	26.680	0	200.020	0	228.55	0	84.5	0	12.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9691	0	7.7655	0	2297	0	2136	0	469.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	200.00	0	10.7970	0	34.8190	0	26.676	0	198.355	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	198.00	0	10.8900	0	34.8290	0	26.667	0	196.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	196.00	0	10.9100	0	34.8250	0	26.660	0	194.390	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	194.00	0	10.9010	0	34.8210	0	26.659	0	192.407	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	192.00	0	10.8670	0	34.8050	0	26.652	0	190.425	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	191.33	0	10.8633	0	34.8011	0	26.650	0	189.760	0	229.98	0	85.2	0	11.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9791	0	7.7764	0	2297	0	2131	0	458.2	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	190.00	0	10.8670	0	34.8000	0	26.648	0	188.442	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	188.10	0	10.8910	0	34.8030	0	26.646	0	186.558	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	186.00	0	10.9280	0	34.8080	0	26.644	0	184.476	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	184.00	0	10.9480	0	34.8080	0	26.640	0	182.494	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	182.00	0	10.9670	0	34.8060	0	26.635	0	180.511	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	181.91	0	10.9706	0	34.8058	0	26.634	0	180.422	0	232.81	0	86.4	0	10.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9810	0	7.7795	0	2297	0	2131	0	456.6	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	180.00	0	10.9990	0	34.8080	0	26.631	0	178.528	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	178.00	0	11.0140	0	34.8090	0	26.629	0	176.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	176.00	0	11.0440	0	34.8130	0	26.626	0	174.563	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	174.00	0	11.1200	0	34.8210	0	26.619	0	172.580	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	171.91	0	11.2234	0	34.8401	0	26.615	0	170.508	0	233.20	0	87.1	0	10.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	0	7.7851	0	2299	0	2130	0	454.9	0
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	171.90	0	11.2260	0	34.8350	0	26.610	0	170.498	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	170.00	0	11.2670	0	34.8410	0	26.607	0	168.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	168.00	0	11.3120	0	34.8500	0	26.606	0	166.631	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906250	7	C	05/26/2020	06:12	4.504	-40.909	0	166.00	0	11.3630	0	34.8580	0	26.603	0	164.648	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
