//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	276.00	0	9.0840	0	34.5390	0	26.749	0	273.551	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	274.00	0	9.1240	0	34.5420	0	26.745	0	271.570	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	272.00	0	9.1380	0	34.5430	0	26.743	0	269.589	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	271.67	0	9.1386	0	34.5428	0	26.743	0	269.263	0	255.34	0	91.0	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9945	4	7.7687	4	2289	0	2128	4	433.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	269.90	0	9.1420	0	34.5430	0	26.743	0	267.509	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	268.00	0	9.1460	0	34.5440	0	26.743	0	265.628	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	266.00	0	9.1470	0	34.5440	0	26.742	0	263.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	264.00	0	9.1960	0	34.5500	0	26.739	0	261.665	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	262.00	0	9.2350	0	34.5530	0	26.735	0	259.684	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	261.15	0	9.2373	0	34.5533	0	26.735	0	258.842	0	254.10	0	90.7	0	16.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	4	7.7698	4	2289	0	2128	4	433.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	260.00	0	9.2420	0	34.5540	0	26.735	0	257.703	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	258.00	0	9.2520	0	34.5540	0	26.733	0	255.722	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	256.00	0	9.2480	0	34.5520	0	26.732	0	253.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	254.00	0	9.2650	0	34.5540	0	26.731	0	251.760	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	252.00	0	9.2740	0	34.5550	0	26.730	0	249.779	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	251.29	0	9.2775	0	34.5556	0	26.730	0	249.075	0	254.13	0	90.8	0	15.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	4	7.7726	4	2290	0	2127	4	431.2	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	250.00	0	9.2800	0	34.5550	0	26.729	0	247.798	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	248.00	0	9.2870	0	34.5560	0	26.729	0	245.816	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	246.00	0	9.2660	0	34.5480	0	26.726	0	243.835	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	244.00	0	9.2490	0	34.5430	0	26.725	0	241.854	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	242.00	0	9.2640	0	34.5440	0	26.723	0	239.873	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	241.71	0	9.2667	0	34.5444	0	26.723	0	239.585	0	255.00	0	91.1	0	15.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9987	4	7.7735	4	2289	0	2126	4	430.0	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	240.00	0	9.2730	0	34.5460	0	26.723	0	237.891	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	238.00	0	9.3080	0	34.5530	0	26.723	0	235.910	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	236.00	0	9.4200	0	34.5680	0	26.716	0	233.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	234.00	0	9.4580	0	34.5740	0	26.715	0	231.948	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	232.00	0	9.5300	0	34.5830	0	26.710	0	229.966	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	231.54	0	9.5446	0	34.5881	0	26.712	0	229.510	0	254.75	0	91.6	0	14.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0030	4	7.7814	4	2291	0	2124	4	426.2	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	230.00	0	9.5500	0	34.5840	0	26.707	0	227.985	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	228.00	0	9.5470	0	34.5850	0	26.709	0	226.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	226.00	0	9.5460	0	34.5850	0	26.709	0	224.022	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	224.00	0	9.5450	0	34.5840	0	26.708	0	222.041	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	222.00	0	9.5400	0	34.5830	0	26.708	0	220.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	221.17	0	9.5270	0	34.5824	0	26.710	0	219.237	0	256.07	0	92.0	0	15.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0027	4	7.7804	4	2291	0	2125	4	427.1	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	220.00	0	9.5230	0	34.5790	0	26.708	0	218.078	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	218.00	0	9.5230	0	34.5780	0	26.707	0	216.096	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	216.00	0	9.5330	0	34.5790	0	26.706	0	214.115	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	214.00	0	9.5330	0	34.5770	0	26.704	0	212.133	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	212.00	0	9.5320	0	34.5760	0	26.704	0	210.152	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	211.27	0	9.5308	0	34.5760	0	26.704	0	209.428	0	256.39	0	92.1	0	15.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0034	4	7.7808	4	2291	0	2125	4	426.7	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	210.00	0	9.5150	0	34.5670	0	26.700	0	208.170	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	208.00	0	9.4400	0	34.5480	0	26.697	0	206.189	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	206.00	0	9.4030	0	34.5390	0	26.696	0	204.207	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	204.00	0	9.3810	0	34.5300	0	26.692	0	202.225	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	202.00	0	9.3640	0	34.5250	0	26.691	0	200.244	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	201.85	0	9.3645	0	34.5241	0	26.690	0	200.095	0	258.52	0	92.5	0	15.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0047	4	7.7792	4	2290	0	2124	4	425.5	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	200.00	0	9.3620	0	34.5240	0	26.691	0	198.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	198.00	0	9.3570	0	34.5210	0	26.689	0	196.280	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	196.00	0	9.3510	0	34.5190	0	26.689	0	194.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	194.00	0	9.3520	0	34.5180	0	26.688	0	192.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	192.00	0	9.3510	0	34.5180	0	26.688	0	190.335	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	191.61	0	9.3515	0	34.5179	0	26.688	0	189.949	0	258.97	0	92.7	0	15.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0026	4	7.7767	4	2290	0	2125	4	428.3	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	190.00	0	9.3510	0	34.5160	0	26.686	0	188.354	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	188.00	0	9.3340	0	34.5120	0	26.686	0	186.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	186.00	0	9.2670	0	34.4960	0	26.684	0	184.390	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	184.00	0	9.0450	0	34.4440	0	26.679	0	182.408	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	182.00	0	9.0140	0	34.4380	0	26.679	0	180.426	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	181.53	0	9.0119	0	34.4371	0	26.679	0	179.961	0	261.35	0	92.8	0	15.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0040	4	7.7726	4	2287	0	2125	4	426.6	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	180.00	0	8.9850	0	34.4290	0	26.677	0	178.444	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	178.00	0	8.8870	0	34.4070	0	26.675	0	176.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	176.00	0	8.8590	0	34.4000	0	26.674	0	174.481	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	174.00	0	8.9290	0	34.4140	0	26.674	0	172.499	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	172.00	0	8.9930	0	34.4240	0	26.671	0	170.517	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	171.63	0	9.0145	0	34.4337	0	26.676	0	170.150	0	262.37	0	93.1	0	15.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0051	4	7.7734	4	2287	0	2125	4	425.8	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	170.00	0	9.0390	0	34.4330	0	26.671	0	168.535	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	168.00	0	9.0470	0	34.4350	0	26.671	0	166.553	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	166.00	0	9.0480	0	34.4320	0	26.669	0	164.571	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	164.00	0	9.0420	0	34.4240	0	26.664	0	162.589	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	162.00	0	9.0430	0	34.4210	0	26.661	0	160.607	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	161.92	0	9.0410	0	34.4231	0	26.663	0	160.528	0	262.61	0	93.3	0	15.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0060	4	7.7742	4	2287	0	2124	4	425.4	4
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	160.00	0	9.0160	0	34.4140	0	26.660	0	158.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	158.00	0	9.0000	0	34.4100	0	26.659	0	156.643	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	156.00	0	8.9850	0	34.4050	0	26.658	0	154.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	1	C	02/16/2020	03:27	85.620	-46.007	0	154.00	0	8.9390	0	34.3920	0	26.655	0	152.679	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
