//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	874.00	0	1.3250	0	34.7350	0	27.813	0	863.706	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	872.00	0	1.3260	0	34.7350	0	27.813	0	861.734	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	870.00	0	1.3270	0	34.7350	0	27.813	0	859.762	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	868.00	0	1.3260	0	34.7350	0	27.813	0	857.789	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	866.00	0	1.3260	0	34.7350	0	27.813	0	855.817	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	864.00	0	1.3250	0	34.7340	0	27.813	0	853.844	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	862.00	0	1.3260	0	34.7340	0	27.813	0	851.872	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	860.00	0	1.3280	0	34.7340	0	27.812	0	849.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	858.00	0	1.3310	0	34.7340	0	27.812	0	847.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	856.00	0	1.3350	0	34.7340	0	27.812	0	845.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	854.00	0	1.3360	0	34.7340	0	27.812	0	843.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	852.00	0	1.3370	0	34.7340	0	27.812	0	842.010	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	851.46	0	1.3376	0	34.7343	0	27.812	0	841.477	0	199.67	0	59.3	0	30.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9170	4	7.6040	4	2354	0	2255	4	493.0	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	850.00	0	1.3400	0	34.7340	0	27.812	0	840.037	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	848.00	0	1.3420	0	34.7340	0	27.811	0	838.065	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	846.00	0	1.3470	0	34.7350	0	27.812	0	836.092	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	844.00	0	1.3510	0	34.7350	0	27.812	0	834.119	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	842.00	0	1.3540	0	34.7350	0	27.811	0	832.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	840.00	0	1.3570	0	34.7350	0	27.811	0	830.174	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	838.00	0	1.3600	0	34.7350	0	27.811	0	828.201	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	836.00	0	1.3610	0	34.7350	0	27.811	0	826.229	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	834.00	0	1.3610	0	34.7350	0	27.811	0	824.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	832.00	0	1.3610	0	34.7340	0	27.810	0	822.283	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	830.00	0	1.3600	0	34.7340	0	27.810	0	820.311	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	828.00	0	1.3620	0	34.7340	0	27.810	0	818.338	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	826.00	0	1.3630	0	34.7340	0	27.810	0	816.365	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	824.00	0	1.3640	0	34.7340	0	27.810	0	814.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	822.00	0	1.3670	0	34.7340	0	27.809	0	812.420	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	820.00	0	1.3700	0	34.7340	0	27.809	0	810.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	818.00	0	1.3710	0	34.7340	0	27.809	0	808.474	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	816.00	0	1.3720	0	34.7340	0	27.809	0	806.501	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	814.00	0	1.3760	0	34.7340	0	27.809	0	804.528	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	812.00	0	1.3780	0	34.7340	0	27.809	0	802.555	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	810.00	0	1.3780	0	34.7340	0	27.809	0	800.582	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	808.00	0	1.3860	0	34.7350	0	27.809	0	798.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	806.00	0	1.3890	0	34.7350	0	27.809	0	796.637	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	804.00	0	1.3920	0	34.7350	0	27.808	0	794.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	802.00	0	1.3960	0	34.7350	0	27.808	0	792.691	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	801.71	0	1.3968	0	34.7356	0	27.809	0	792.405	0	198.42	0	59.0	0	30.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9147	4	7.6010	4	2354	0	2255	4	498.9	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	800.00	0	1.3970	0	34.7350	0	27.808	0	790.718	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	798.00	0	1.3980	0	34.7350	0	27.808	0	788.745	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	796.00	0	1.3990	0	34.7350	0	27.808	0	786.772	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	794.00	0	1.4010	0	34.7350	0	27.808	0	784.799	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	792.00	0	1.4040	0	34.7350	0	27.808	0	782.825	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	790.00	0	1.4050	0	34.7350	0	27.807	0	780.852	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	788.00	0	1.4060	0	34.7350	0	27.807	0	778.879	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	786.00	0	1.4040	0	34.7340	0	27.807	0	776.906	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	784.00	0	1.4040	0	34.7340	0	27.807	0	774.933	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	782.00	0	1.4060	0	34.7340	0	27.807	0	772.960	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	780.00	0	1.4050	0	34.7340	0	27.807	0	770.987	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	778.00	0	1.4070	0	34.7340	0	27.806	0	769.013	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	776.00	0	1.4100	0	34.7340	0	27.806	0	767.040	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	774.00	0	1.4110	0	34.7330	0	27.805	0	765.067	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	772.00	0	1.4100	0	34.7330	0	27.805	0	763.094	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	770.00	0	1.4080	0	34.7320	0	27.805	0	761.120	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	768.00	0	1.4060	0	34.7320	0	27.805	0	759.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	766.00	0	1.4060	0	34.7320	0	27.805	0	757.174	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	764.00	0	1.4080	0	34.7320	0	27.805	0	755.200	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	762.00	0	1.4080	0	34.7320	0	27.805	0	753.227	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	760.00	0	1.4120	0	34.7320	0	27.804	0	751.254	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	758.00	0	1.4120	0	34.7310	0	27.804	0	749.280	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	756.00	0	1.4140	0	34.7310	0	27.803	0	747.307	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	754.00	0	1.4150	0	34.7310	0	27.803	0	745.333	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	752.00	0	1.4160	0	34.7310	0	27.803	0	743.360	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	751.39	0	1.4152	0	34.7317	0	27.804	0	742.758	0	196.70	0	58.5	0	31.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9106	4	7.5957	4	2354	0	2257	4	507.0	4
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	750.00	0	1.4180	0	34.7310	0	27.803	0	741.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	748.00	0	1.4200	0	34.7310	0	27.803	0	739.413	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	746.00	0	1.4230	0	34.7310	0	27.803	0	737.440	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	744.00	0	1.4240	0	34.7310	0	27.803	0	735.466	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	742.00	0	1.4260	0	34.7310	0	27.803	0	733.492	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	740.00	0	1.4270	0	34.7310	0	27.802	0	731.519	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	738.00	0	1.4270	0	34.7310	0	27.802	0	729.545	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	736.00	0	1.4290	0	34.7310	0	27.802	0	727.572	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	1	C	01/21/2020	12:11	53.725	-63.511	0	734.00	0	1.4320	0	34.7310	0	27.802	0	725.598	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
