//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	76.00	0	0.0030	0	34.1080	0	27.386	0	75.270	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	74.00	0	0.0190	0	34.1030	0	27.381	0	73.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	72.00	0	0.0500	0	34.0950	0	27.373	0	71.309	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	71.73	0	0.0449	0	34.0959	0	27.374	0	71.041	0	324.28	0	92.7	0	27.63	0	0.3540	0	0.1180	0	0.000979	1	-1E+10	1	2.80	1	8.0390	0	7.6678	0	2316	0	2196	0	388.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	70.00	0	0.1140	0	34.0820	0	27.359	0	69.328	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	68.00	0	0.1990	0	34.0660	0	27.342	0	67.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	66.70	0	0.2014	0	34.0639	0	27.340	0	66.061	0	329.16	0	94.4	0	27.09	0	0.4854	0	0.1618	0	0.001168	1	-1E+10	1	3.29	1	8.0450	0	7.6756	0	2314	0	2191	0	383.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	66.00	0	0.2060	0	34.0640	0	27.340	0	65.367	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	64.00	0	0.2220	0	34.0620	0	27.337	0	63.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	62.00	0	0.2450	0	34.0610	0	27.335	0	61.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	61.41	0	0.2590	0	34.0596	0	27.334	0	60.822	0	331.74	0	95.3	0	27.02	0	0.5110	0	0.1703	0	0.001091	1	-1E+10	1	3.09	1	8.0470	0	7.6781	0	2314	0	2190	0	381.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	60.00	0	0.2740	0	34.0570	0	27.331	0	59.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	58.00	0	0.2750	0	34.0560	0	27.330	0	57.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	56.45	0	0.2772	0	34.0540	0	27.328	0	55.910	0	334.16	0	96.0	0	26.87	0	0.5439	0	0.1813	0	0.001202	1	-1E+10	1	3.38	1	8.0532	0	7.6839	0	2314	0	2188	0	375.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	56.00	0	0.2750	0	34.0530	0	27.327	0	55.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	54.00	0	0.2850	0	34.0520	0	27.326	0	53.484	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	52.00	0	0.2840	0	34.0510	0	27.325	0	51.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	51.31	0	0.2839	0	34.0493	0	27.324	0	50.820	0	336.28	0	96.7	0	26.92	0	0.5840	0	0.1947	0	0.001302	1	-1E+10	1	3.64	1	8.0509	0	7.6816	0	2315	0	2190	0	378.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	50.00	0	0.2820	0	34.0490	0	27.324	0	49.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	48.00	0	0.2800	0	34.0480	0	27.323	0	47.542	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	46.27	0	0.2779	0	34.0461	0	27.322	0	45.829	0	337.41	0	97.0	0	26.90	0	0.5731	0	0.1910	0	0.001347	1	-1E+10	1	3.76	1	8.0559	0	7.6860	0	2315	0	2188	0	373.8	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	46.00	0	0.2790	0	34.0470	0	27.322	0	45.561	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	44.00	0	0.2750	0	34.0460	0	27.322	0	43.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	42.00	0	0.2730	0	34.0450	0	27.321	0	41.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	41.09	0	0.2731	0	34.0437	0	27.320	0	40.699	0	338.07	0	97.1	0	26.80	0	0.5731	0	0.1910	0	0.001492	1	-1E+10	1	4.13	1	8.0539	0	7.6839	0	2315	0	2189	0	376.0	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	40.00	0	0.2700	0	34.0440	0	27.320	0	39.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	38.00	0	0.2660	0	34.0430	0	27.320	0	37.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	36.49	0	0.2668	0	34.0424	0	27.319	0	36.143	0	338.36	0	97.2	0	26.84	0	0.5657	0	0.1886	0	0.001169	1	-1E+10	1	3.29	1	8.0525	0	7.6823	0	2315	0	2190	0	377.6	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	36.00	0	0.2660	0	34.0430	0	27.320	0	35.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	34.00	0	0.2660	0	34.0430	0	27.320	0	33.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	32.00	0	0.2660	0	34.0430	0	27.320	0	31.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	31.40	0	0.2664	0	34.0438	0	27.320	0	31.102	0	338.65	0	97.3	0	26.93	0	0.5657	0	0.1886	0	0.001247	1	-1E+10	1	3.49	1	8.0528	0	7.6824	0	2315	0	2190	0	377.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	30.00	0	0.2670	0	34.0430	0	27.320	0	29.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	28.00	0	0.2600	0	34.0430	0	27.320	0	27.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	26.33	0	0.2572	0	34.0450	0	27.322	0	26.080	0	338.85	0	97.3	0	26.96	0	0.5804	0	0.1934	0	0.001224	1	-1E+10	1	3.44	1	8.0565	0	7.6855	0	2315	0	2189	0	374.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	26.00	0	0.2600	0	34.0430	0	27.320	0	25.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	24.00	0	0.2590	0	34.0430	0	27.320	0	23.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	22.00	0	0.2540	0	34.0420	0	27.320	0	21.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	21.89	0	0.2558	0	34.0446	0	27.321	0	21.682	0	338.77	0	97.3	0	26.83	0	0.6096	0	0.2032	0	0.001135	1	-1E+10	1	3.20	1	8.0517	0	7.6809	0	2316	0	2191	0	379.1	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	20.00	0	0.2420	0	34.0410	0	27.319	0	19.810	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	18.00	0	0.2390	0	34.0400	0	27.319	0	17.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	16.34	0	0.2401	0	34.0412	0	27.320	0	16.185	0	339.21	0	97.4	0	26.94	0	0.5585	4	0.1971	4	0.001180	1	-1E+10	1	3.32	1	8.0508	0	7.6796	0	2316	0	2191	0	380.2	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	16.00	0	0.2390	0	34.0400	0	27.319	0	15.849	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	14.00	0	0.2410	0	34.0410	0	27.319	0	13.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	12.00	0	0.2410	0	34.0410	0	27.319	0	11.887	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	11.61	0	0.2392	0	34.0419	0	27.320	0	11.500	0	339.25	0	97.4	0	26.87	0	0.6023	4	0.1971	4	0.001124	1	-1E+10	1	3.18	1	8.0548	0	7.6831	0	2316	0	2190	0	376.5	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	10.00	0	0.2440	0	34.0410	0	27.319	0	9.905	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	8.00	0	0.2470	0	34.0410	0	27.319	0	7.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	7.75	0	0.2483	0	34.0413	0	27.319	0	7.677	0	339.34	0	97.4	0	26.96	0	0.5913	4	0.1971	4	0.001247	1	-1E+10	1	3.49	1	8.0552	0	7.6834	0	2316	0	2190	0	376.4	0
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	5.80	0	0.2500	0	34.0420	0	27.320	0	5.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0	4.40	0	0.2530	0	34.0420	0	27.320	0	4.358	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	3	C	03/25/2019	09:26	313.889	-59.988	0																																				
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1598.80	0	0.2476	0	34.6681	0	27.829	0	1577.707	0	215.51	0	62.2	0	33.29	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8982	0	7.5995	0	2358	0	2260	0	469.6	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1499.49	0	0.2715	0	34.6693	0	27.829	0	1480.055	0	214.49	0	61.9	0	33.10	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.8982	0	7.5961	0	2357	0	2261	0	475.1	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1399.82	0	0.2983	0	34.6690	0	27.827	0	1382.002	0	212.60	0	61.4	0	33.34	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8978	0	7.5924	0	2354	0	2259	0	480.7	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1299.52	0	0.3634	0	34.6729	0	27.826	0	1283.284	0	209.48	0	60.6	0	33.43	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8988	0	7.5906	0	2357	0	2263	0	485.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1199.29	0	0.4193	0	34.6746	0	27.824	0	1184.588	0	208.53	0	60.4	0	33.26	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.8998	0	7.5885	0	2356	0	2262	0	490.5	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	1099.05	0	0.4688	0	34.6757	0	27.821	0	1085.836	0	206.62	0	60.0	0	33.21	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	7.9037	0	7.5890	0	2353	0	2259	0	490.9	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	999.85	0	0.3333	0	34.6561	0	27.813	0	988.062	0	214.35	0	62.0	0	33.13	0	0.0037	0	0.0012	0	0.000543	1	-1E+10	1	1.67	1	7.9125	0	7.5913	0	2356	0	2262	0	486.3	0
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	979.20	0	0.4080	0	34.6610	0	27.813	0	967.703	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	978.00	0	0.4180	0	34.6640	0	27.814	0	966.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	976.00	0	0.4220	0	34.6650	0	27.815	0	964.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	974.00	0	0.4200	0	34.6640	0	27.814	0	962.576	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	972.00	0	0.4170	0	34.6640	0	27.814	0	960.604	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	970.00	0	0.4360	0	34.6660	0	27.815	0	958.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	968.00	0	0.4320	0	34.6660	0	27.815	0	956.660	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	966.00	0	0.5050	0	34.6730	0	27.817	0	954.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	964.00	0	0.5240	0	34.6730	0	27.815	0	952.716	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	962.00	0	0.5250	0	34.6740	0	27.816	0	950.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	960.00	0	0.5280	0	34.6740	0	27.816	0	948.772	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	958.10	0	0.5290	0	34.6750	0	27.817	0	946.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	956.00	0	0.5250	0	34.6740	0	27.816	0	944.828	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	954.00	0	0.5030	0	34.6710	0	27.815	0	942.856	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	4	C	04/04/2019	09:59	314.690	-59.773	0	952.00	0	0.4620	0	34.6670	0	27.814	0	940.884	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
