//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906244
//Univ. of Washington ID: 18677
//MBARI ID: 18677SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11769	
//Temperature[°C]	Sbe41cp	11769	
//Salinity[pss]	Sbe41cp	11769	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3111	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204279  Spec#118378 Equitech Ti probe #1909.10  ARGO float#874  DF#263  CTD#11769	
//Chl_a[mg/m^3]	FLBBAP2	5533	
//Chl_a_corr[mg/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5533	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5533	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	263	
//pH25C[Total]	Durafet	263	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0584	0.0000	0.0000
//Nitrate	1	1.0000	-0.6489	-21.6805
//Nitrate	3	1.0000	-1.5762	0.8624
//Nitrate	26	1.0000	-0.9950	0.0000
//pH	1	1.0000	-0.0199	0.7376
//pH	3	1.0000	0.0039	0.0224
//pH	26	1.0000	0.0271	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	16.79	0	17.6328	0	35.2465	0	25.553	0	16.669	0	235.29	0	100.0	0	0.35	0	0.0648	4	0.0216	4	0.000558	1	-1E+10	1	1.70	1	8.0396	0	7.9297	0	2322	0	2081	0	404.4	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	16.00	0	17.6330	0	35.2460	0	25.552	0	15.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	14.00	0	17.6360	0	35.2460	0	25.551	0	13.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	12.00	0	17.6560	0	35.2450	0	25.546	0	11.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	11.63	0	17.6654	0	35.2461	0	25.544	0	11.546	0	235.37	0	100.1	0	0.25	0	0.0648	4	0.0216	4	0.000534	1	-1E+10	1	1.64	1	8.0405	0	7.9310	0	2322	0	2080	0	403.5	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	10.00	0	17.6660	0	35.2450	0	25.543	0	9.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	7.90	0	17.6640	0	35.2460	0	25.544	0	7.843	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	7.65	0	17.6638	0	35.2443	0	25.543	0	7.595	0	235.56	0	100.2	0	0.35	0	0.0648	4	0.0216	4	0.000521	1	-1E+10	1	1.61	1	8.0393	0	7.9296	0	2322	0	2080	0	405.1	0
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	5.90	0	17.6720	0	35.2450	0	25.542	0	5.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0	4.60	0	17.6720	0	35.2460	0	25.542	0	4.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	7	C	05/27/2020	12:23	0.876	-34.206	0																																				
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1599.11	0	2.9284	0	34.6483	0	27.621	0	1581.639	0	184.89	0	57.1	0	31.24	0	0.0072	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8625	0	7.6048	0	2330	0	2231	0	515.9	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1500.15	0	2.9817	0	34.6022	0	27.579	0	1484.107	0	180.19	0	55.7	0	32.32	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	7.8496	0	7.5902	0	2329	0	2236	0	539.0	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1399.73	0	3.0428	0	34.5492	0	27.531	0	1385.090	0	178.74	0	55.3	0	32.90	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8442	0	7.5825	0	2326	0	2236	0	552.3	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1299.99	0	3.2129	0	34.5099	0	27.483	0	1286.698	0	177.84	0	55.2	0	33.35	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.8384	0	7.5760	0	2323	0	2235	0	566.6	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1199.86	0	3.3914	0	34.4273	0	27.400	0	1187.874	0	185.03	0	57.7	0	33.33	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.8417	0	7.5779	0	2314	0	2226	0	567.2	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1100.15	0	3.6202	0	34.3723	0	27.333	0	1089.418	0	193.57	0	60.6	0	32.75	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.8497	0	7.5847	0	2307	0	2217	0	561.5	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	1000.20	0	3.8238	0	34.2974	0	27.253	0	990.679	0	208.32	0	65.6	0	31.67	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8668	0	7.5994	0	2296	0	2201	0	542.4	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	979.20	0	3.9560	0	34.2850	0	27.229	0	969.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	978.00	0	3.9640	0	34.2850	0	27.229	0	968.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	976.10	0	3.9710	0	34.2850	0	27.228	0	966.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	974.00	0	3.9850	0	34.2840	0	27.226	0	964.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	972.00	0	4.0030	0	34.2830	0	27.223	0	962.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	970.00	0	4.0330	0	34.2810	0	27.218	0	960.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	968.00	0	4.0460	0	34.2800	0	27.216	0	958.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	966.00	0	4.0590	0	34.2790	0	27.214	0	956.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	964.00	0	4.0640	0	34.2780	0	27.213	0	954.906	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	962.00	0	4.0690	0	34.2770	0	27.211	0	952.930	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	960.00	0	4.0790	0	34.2770	0	27.210	0	950.953	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	958.00	0	4.0990	0	34.2750	0	27.207	0	948.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	956.00	0	4.1100	0	34.2750	0	27.206	0	947.000	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	954.00	0	4.1130	0	34.2750	0	27.205	0	945.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	952.00	0	4.1240	0	34.2740	0	27.203	0	943.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	951.75	0	4.1238	0	34.2735	0	27.203	0	942.799	0	218.56	0	69.3	0	30.49	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1	7.8785	0	7.6126	0	2291	0	2191	0	529.3	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	950.00	0	4.1330	0	34.2730	0	27.202	0	941.070	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	948.00	0	4.1420	0	34.2730	0	27.201	0	939.093	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	946.00	0	4.1530	0	34.2730	0	27.200	0	937.116	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	944.00	0	4.1550	0	34.2730	0	27.199	0	935.140	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	942.00	0	4.1600	0	34.2730	0	27.199	0	933.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	940.00	0	4.1640	0	34.2730	0	27.198	0	931.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	938.00	0	4.1670	0	34.2720	0	27.197	0	929.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	936.00	0	4.1700	0	34.2720	0	27.197	0	927.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	934.00	0	4.1720	0	34.2720	0	27.197	0	925.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	932.00	0	4.1760	0	34.2720	0	27.196	0	923.279	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	930.00	0	4.1850	0	34.2720	0	27.195	0	921.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	928.00	0	4.1900	0	34.2710	0	27.194	0	919.325	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	926.00	0	4.2040	0	34.2710	0	27.193	0	917.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	924.00	0	4.2240	0	34.2690	0	27.189	0	915.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	922.00	0	4.2330	0	34.2690	0	27.188	0	913.394	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	920.00	0	4.2380	0	34.2690	0	27.187	0	911.417	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	918.00	0	4.2390	0	34.2690	0	27.187	0	909.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	916.00	0	4.2400	0	34.2690	0	27.187	0	907.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	914.00	0	4.2450	0	34.2690	0	27.187	0	905.486	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	912.00	0	4.2490	0	34.2680	0	27.185	0	903.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	910.00	0	4.2500	0	34.2680	0	27.185	0	901.532	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	908.00	0	4.2500	0	34.2680	0	27.185	0	899.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	906.00	0	4.2540	0	34.2680	0	27.185	0	897.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	904.00	0	4.2570	0	34.2680	0	27.184	0	895.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	902.00	0	4.2630	0	34.2680	0	27.184	0	893.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	901.51	0	4.2648	0	34.2677	0	27.183	0	893.139	0	221.83	0	70.5	0	30.17	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8836	0	7.6174	0	2289	0	2188	0	525.7	0
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	900.00	0	4.2710	0	34.2670	0	27.182	0	891.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	898.00	0	4.2800	0	34.2670	0	27.181	0	889.669	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	896.00	0	4.2840	0	34.2670	0	27.181	0	887.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	894.00	0	4.2920	0	34.2660	0	27.179	0	885.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	892.00	0	4.3100	0	34.2660	0	27.177	0	883.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	890.00	0	4.3240	0	34.2640	0	27.174	0	881.760	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	888.00	0	4.3310	0	34.2640	0	27.173	0	879.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	886.00	0	4.3490	0	34.2620	0	27.170	0	877.806	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	883.90	0	4.3700	0	34.2600	0	27.166	0	875.729	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	882.00	0	4.3770	0	34.2590	0	27.164	0	873.851	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	880.00	0	4.3810	0	34.2590	0	27.164	0	871.874	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	878.00	0	4.3870	0	34.2590	0	27.163	0	869.896	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906244	8	C	06/06/2020	18:34	0.955	-33.982	0	876.00	0	4.3940	0	34.2580	0	27.162	0	867.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
