//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	706.00	0	1.8200	0	34.7230	0	27.767	0	698.128	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	704.00	0	1.8210	0	34.7230	0	27.767	0	696.154	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	702.00	0	1.8220	0	34.7230	0	27.767	0	694.179	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	701.55	0	1.8218	0	34.7225	0	27.766	0	693.735	0	188.63	0	56.7	0	31.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8878	4	7.5790	4	2349	0	2259	4	539.0	4
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	700.00	0	1.8220	0	34.7230	0	27.767	0	692.205	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	698.00	0	1.8230	0	34.7220	0	27.766	0	690.230	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	696.00	0	1.8240	0	34.7220	0	27.766	0	688.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	694.00	0	1.8240	0	34.7220	0	27.766	0	686.281	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	692.00	0	1.8250	0	34.7220	0	27.766	0	684.307	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	690.00	0	1.8260	0	34.7210	0	27.765	0	682.333	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	688.00	0	1.8270	0	34.7210	0	27.765	0	680.358	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	686.00	0	1.8300	0	34.7210	0	27.765	0	678.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	684.00	0	1.8280	0	34.7210	0	27.765	0	676.409	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	682.00	0	1.8300	0	34.7210	0	27.764	0	674.434	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	680.00	0	1.8310	0	34.7210	0	27.764	0	672.460	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	678.00	0	1.8330	0	34.7200	0	27.763	0	670.485	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	676.00	0	1.8340	0	34.7200	0	27.763	0	668.511	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	674.00	0	1.8340	0	34.7200	0	27.763	0	666.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	672.00	0	1.8300	0	34.7190	0	27.763	0	664.561	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	670.00	0	1.8290	0	34.7190	0	27.763	0	662.587	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	668.00	0	1.8330	0	34.7190	0	27.763	0	660.612	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	666.00	0	1.8380	0	34.7180	0	27.761	0	658.637	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	664.00	0	1.8410	0	34.7180	0	27.761	0	656.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	662.00	0	1.8440	0	34.7180	0	27.761	0	654.688	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	660.00	0	1.8450	0	34.7180	0	27.761	0	652.713	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	658.00	0	1.8450	0	34.7180	0	27.761	0	650.738	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	656.00	0	1.8470	0	34.7170	0	27.760	0	648.763	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	654.00	0	1.8500	0	34.7170	0	27.760	0	646.788	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	652.00	0	1.8520	0	34.7170	0	27.759	0	644.814	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	651.65	0	1.8528	0	34.7165	0	27.759	0	644.468	0	186.43	0	56.1	0	31.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8851	4	7.5752	4	2348	0	2259	4	545.7	4
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	650.00	0	1.8530	0	34.7160	0	27.759	0	642.839	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	648.00	0	1.8530	0	34.7160	0	27.759	0	640.864	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	646.00	0	1.8550	0	34.7160	0	27.758	0	638.889	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	644.00	0	1.8550	0	34.7150	0	27.758	0	636.914	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	642.00	0	1.8540	0	34.7140	0	27.757	0	634.939	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	640.00	0	1.8520	0	34.7140	0	27.757	0	632.964	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	638.00	0	1.8530	0	34.7140	0	27.757	0	630.989	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	636.00	0	1.8580	0	34.7140	0	27.757	0	629.014	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	634.00	0	1.8570	0	34.7140	0	27.757	0	627.039	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	632.00	0	1.8560	0	34.7130	0	27.756	0	625.064	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	630.00	0	1.8560	0	34.7130	0	27.756	0	623.089	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	628.00	0	1.8570	0	34.7130	0	27.756	0	621.114	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	626.00	0	1.8590	0	34.7130	0	27.756	0	619.139	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	624.00	0	1.8620	0	34.7130	0	27.755	0	617.164	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	622.00	0	1.8670	0	34.7130	0	27.755	0	615.188	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	620.00	0	1.8690	0	34.7120	0	27.754	0	613.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	618.00	0	1.8700	0	34.7120	0	27.754	0	611.238	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	616.00	0	1.8700	0	34.7120	0	27.754	0	609.263	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	614.00	0	1.8690	0	34.7110	0	27.753	0	607.288	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	612.00	0	1.8710	0	34.7110	0	27.753	0	605.313	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	610.00	0	1.8710	0	34.7110	0	27.753	0	603.337	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	608.00	0	1.8750	0	34.7100	0	27.752	0	601.362	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	606.00	0	1.8750	0	34.7100	0	27.752	0	599.387	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	604.00	0	1.8760	0	34.7100	0	27.752	0	597.411	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	602.00	0	1.8760	0	34.7090	0	27.751	0	595.436	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	601.33	0	1.8764	0	34.7093	0	27.751	0	594.774	0	184.12	0	55.4	0	31.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8805	4	7.5695	4	2348	0	2261	4	555.1	4
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	600.00	0	1.8780	0	34.7090	0	27.751	0	593.461	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	598.00	0	1.8760	0	34.7080	0	27.750	0	591.485	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	596.00	0	1.8770	0	34.7080	0	27.750	0	589.510	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	594.00	0	1.8770	0	34.7070	0	27.749	0	587.535	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	592.00	0	1.8760	0	34.7070	0	27.749	0	585.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	590.00	0	1.8820	0	34.7060	0	27.748	0	583.584	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	588.00	0	1.8870	0	34.7060	0	27.748	0	581.608	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	586.00	0	1.8850	0	34.7060	0	27.748	0	579.633	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	584.00	0	1.8860	0	34.7060	0	27.748	0	577.657	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	582.00	0	1.8860	0	34.7050	0	27.747	0	575.682	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	580.00	0	1.8880	0	34.7050	0	27.747	0	573.706	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	578.00	0	1.8900	0	34.7050	0	27.747	0	571.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	576.00	0	1.8910	0	34.7050	0	27.746	0	569.755	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	574.00	0	1.8920	0	34.7040	0	27.746	0	567.780	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	572.00	0	1.8910	0	34.7040	0	27.746	0	565.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	570.00	0	1.8910	0	34.7030	0	27.745	0	563.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	568.00	0	1.8900	0	34.7030	0	27.745	0	561.853	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	10	C	04/20/2020	13:42	53.067	-60.471	0	566.00	0	1.8900	0	34.7020	0	27.744	0	559.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
