//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	884.00	0	4.1250	0	34.3780	0	27.285	0	875.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	882.00	0	4.1260	0	34.3760	0	27.284	0	873.708	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	880.00	0	4.0960	0	34.3700	0	27.282	0	871.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	878.00	0	4.0840	0	34.3660	0	27.280	0	869.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	876.00	0	4.0860	0	34.3650	0	27.279	0	867.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	874.00	0	4.0850	0	34.3630	0	27.278	0	865.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	872.00	0	4.0870	0	34.3610	0	27.276	0	863.823	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	870.00	0	4.0880	0	34.3600	0	27.275	0	861.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	868.00	0	4.0950	0	34.3590	0	27.273	0	859.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	866.00	0	4.1170	0	34.3580	0	27.270	0	857.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	864.00	0	4.1140	0	34.3550	0	27.268	0	855.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	862.00	0	4.1190	0	34.3540	0	27.267	0	853.937	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	860.00	0	4.1410	0	34.3560	0	27.266	0	851.960	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	858.00	0	4.1750	0	34.3590	0	27.265	0	849.982	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	856.00	0	4.1560	0	34.3550	0	27.264	0	848.005	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	854.00	0	4.1500	0	34.3510	0	27.261	0	846.028	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	852.00	0	4.1610	0	34.3490	0	27.258	0	844.051	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	851.52	0	4.1704	0	34.3482	0	27.257	0	843.576	0	7.59	0	2.4	0	43.98	0	0.0144	0	0.0144	0	0.000186	1	-1E+10	1	0.74	1	7.5168	0	7.2881	0	2356	0	2367	0	1308.8	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	850.00	0	4.2580	0	34.3580	0	27.255	0	842.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	848.00	0	4.2920	0	34.3590	0	27.253	0	840.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	846.00	0	4.3170	0	34.3610	0	27.252	0	838.119	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	844.00	0	4.3470	0	34.3640	0	27.251	0	836.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	842.00	0	4.3690	0	34.3660	0	27.250	0	834.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	840.00	0	4.3770	0	34.3660	0	27.249	0	832.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	838.00	0	4.3700	0	34.3640	0	27.248	0	830.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	836.00	0	4.3680	0	34.3620	0	27.247	0	828.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	834.00	0	4.3910	0	34.3640	0	27.246	0	826.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	832.00	0	4.4180	0	34.3650	0	27.244	0	824.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	830.00	0	4.4390	0	34.3660	0	27.242	0	822.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	828.00	0	4.4440	0	34.3660	0	27.242	0	820.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	826.00	0	4.4430	0	34.3660	0	27.242	0	818.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	824.00	0	4.4410	0	34.3650	0	27.241	0	816.366	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	822.00	0	4.4430	0	34.3650	0	27.241	0	814.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	820.00	0	4.4680	0	34.3650	0	27.238	0	812.411	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	818.00	0	4.4810	0	34.3650	0	27.237	0	810.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	816.00	0	4.4910	0	34.3650	0	27.236	0	808.456	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	814.00	0	4.5080	0	34.3640	0	27.233	0	806.478	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	812.00	0	4.5090	0	34.3610	0	27.231	0	804.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	810.00	0	4.5100	0	34.3600	0	27.230	0	802.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	808.00	0	4.5110	0	34.3600	0	27.230	0	800.545	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	806.00	0	4.5120	0	34.3600	0	27.230	0	798.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	804.00	0	4.5150	0	34.3590	0	27.228	0	796.590	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	802.00	0	4.5200	0	34.3580	0	27.227	0	794.612	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	800.84	0	4.5226	0	34.3576	0	27.226	0	793.465	0	7.98	0	2.6	0	43.44	0	0.0180	0	0.0180	0	0.000274	1	-1E+10	1	0.97	1	7.5144	0	7.2883	0	2351	0	2362	0	1324.5	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	800.00	0	4.5310	0	34.3570	0	27.225	0	792.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	798.00	0	4.5340	0	34.3560	0	27.224	0	790.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	796.00	0	4.5290	0	34.3540	0	27.223	0	788.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	794.00	0	4.5300	0	34.3530	0	27.222	0	786.701	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	792.00	0	4.5370	0	34.3540	0	27.222	0	784.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	790.00	0	4.5190	0	34.3490	0	27.220	0	782.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	788.00	0	4.4810	0	34.3410	0	27.218	0	780.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	786.00	0	4.4700	0	34.3370	0	27.216	0	778.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	784.00	0	4.5150	0	34.3390	0	27.212	0	776.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	782.00	0	4.5150	0	34.3380	0	27.212	0	774.833	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	780.00	0	4.4790	0	34.3320	0	27.211	0	772.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	778.00	0	4.4770	0	34.3310	0	27.210	0	770.877	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	776.00	0	4.4770	0	34.3300	0	27.209	0	768.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	774.00	0	4.4770	0	34.3300	0	27.209	0	766.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	772.00	0	4.4800	0	34.3280	0	27.207	0	764.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	770.00	0	4.4840	0	34.3280	0	27.207	0	762.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	768.00	0	4.4850	0	34.3270	0	27.206	0	760.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	766.00	0	4.4920	0	34.3260	0	27.204	0	759.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	764.00	0	4.4960	0	34.3240	0	27.202	0	757.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	762.00	0	4.5000	0	34.3230	0	27.201	0	755.053	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	760.00	0	4.5070	0	34.3220	0	27.200	0	753.075	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	758.00	0	4.5160	0	34.3210	0	27.198	0	751.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	756.00	0	4.5160	0	34.3210	0	27.198	0	749.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	754.00	0	4.5170	0	34.3210	0	27.198	0	747.140	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	752.00	0	4.5210	0	34.3210	0	27.197	0	745.162	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	751.67	0	4.5214	0	34.3205	0	27.197	0	744.835	0	7.44	0	2.4	0	43.46	0	0.0180	0	0.0180	0	0.000304	1	-1E+10	1	1.04	1	7.5075	0	7.2804	0	2347	0	2360	0	1351.5	0
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	750.00	0	4.5260	0	34.3190	0	27.195	0	743.184	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	1	C	02/10/2016	22:44	235.291	35.871	0	748.00	0	4.5330	0	34.3160	0	27.192	0	741.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
