//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	262.00	0	10.2570	0	34.6270	0	26.622	0	260.385	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	261.43	0	10.2630	0	34.6267	0	26.621	0	259.819	0	67.23	0	24.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000515	1	-1E+10	1	1.59	1	7.7111	0	7.5183	0	2296	0	2232	0	888.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	260.00	0	10.2670	0	34.6270	0	26.621	0	258.399	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	258.00	0	10.2770	0	34.6270	0	26.619	0	256.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	256.00	0	10.3690	0	34.6230	0	26.600	0	254.426	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	254.00	0	10.4620	0	34.6160	0	26.578	0	252.439	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	252.00	0	10.5780	0	34.6110	0	26.554	0	250.453	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	251.68	0	10.5881	0	34.6103	0	26.551	0	250.135	0	67.06	0	24.7	0	-1E+10	1	0.0036	0	0.0036	0	0.000410	1	-1E+10	1	1.32	1	7.7168	0	7.5276	0	2294	0	2227	0	877.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	250.00	0	10.6030	0	34.6090	0	26.548	0	248.466	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	248.00	0	10.6550	0	34.6060	0	26.536	0	246.480	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	246.00	0	10.8350	0	34.5970	0	26.497	0	244.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	244.00	0	10.9350	0	34.5980	0	26.480	0	242.507	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	242.00	0	11.0030	0	34.5970	0	26.467	0	240.520	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	241.63	0	11.0147	0	34.5969	0	26.465	0	240.153	0	68.97	0	25.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000422	1	-1E+10	1	1.35	1	7.7214	0	7.5373	0	2293	0	2222	0	869.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	240.00	0	11.0480	0	34.5980	0	26.460	0	238.534	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	238.00	0	11.1360	0	34.5970	0	26.443	0	236.547	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	236.00	0	11.2190	0	34.5940	0	26.425	0	234.560	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	234.00	0	11.3460	0	34.5920	0	26.401	0	232.574	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	232.00	0	11.4290	0	34.5900	0	26.384	0	230.587	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	231.78	0	11.4324	0	34.5896	0	26.383	0	230.368	0	68.84	0	25.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.7247	0	7.5455	0	2291	0	2218	0	864.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	230.00	0	11.4700	0	34.5910	0	26.377	0	228.600	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	228.00	0	11.5140	0	34.5900	0	26.368	0	226.613	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	226.00	0	11.5640	0	34.5890	0	26.358	0	224.627	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	224.00	0	11.7080	0	34.5820	0	26.326	0	222.640	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	222.00	0	11.8550	0	34.5760	0	26.293	0	220.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	221.86	0	11.8660	0	34.5770	0	26.292	0	220.514	0	70.33	0	26.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.7449	0	7.5700	0	2289	0	2207	0	823.9	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	220.00	0	12.0660	0	34.5740	0	26.252	0	218.666	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	218.00	0	12.1150	0	34.5730	0	26.241	0	216.679	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	216.00	0	12.2590	0	34.5730	0	26.214	0	214.693	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	214.00	0	12.6060	0	34.5640	0	26.139	0	212.706	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	212.00	0	12.7560	0	34.5680	0	26.113	0	210.719	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	210.56	0	12.9185	0	34.5634	0	26.077	0	209.288	0	79.24	0	30.6	0	-1E+10	1	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.7679	0	7.6056	0	2287	0	2192	0	781.0	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	210.00	0	12.9620	0	34.5660	0	26.071	0	208.732	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	208.00	0	13.0280	0	34.5660	0	26.057	0	206.745	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	206.00	0	13.0600	0	34.5670	0	26.052	0	204.758	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	204.00	0	13.1160	0	34.5670	0	26.040	0	202.771	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	202.00	0	13.2360	0	34.5690	0	26.018	0	200.784	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	201.85	0	13.2567	0	34.5706	0	26.015	0	200.635	0	83.78	0	32.6	0	-1E+10	1	-0.0036	0	-0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.7844	0	7.6255	0	2287	0	2184	0	750.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	200.00	0	13.3850	0	34.5700	0	25.988	0	198.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	198.00	0	13.4900	0	34.5720	0	25.968	0	196.810	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	196.00	0	13.6280	0	34.5790	0	25.945	0	194.823	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	194.00	0	13.9930	0	34.5800	0	25.871	0	192.836	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	192.00	0	14.2570	0	34.5880	0	25.821	0	190.849	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	191.41	0	14.3124	0	34.6021	0	25.820	0	190.263	0	98.64	0	39.2	0	-1E+10	1	0.0036	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	7.8391	0	7.6922	0	2286	0	2159	0	655.8	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	190.00	0	14.6150	0	34.5980	0	25.752	0	188.862	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	188.00	0	14.9370	0	34.6130	0	25.694	0	186.875	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	186.00	0	15.3530	0	34.6200	0	25.608	0	184.888	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	183.90	0	15.8260	0	34.6330	0	25.512	0	182.801	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	181.90	0	16.0300	0	34.6430	0	25.474	0	180.814	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	181.84	0	16.0145	0	34.6401	0	25.475	0	180.754	0	115.68	0	47.5	0	-1E+10	1	0.0144	0	0.0144	0	0.000392	1	-1E+10	1	1.27	1	7.8625	0	7.7388	0	2286	0	2139	0	620.5	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	180.30	0	16.4220	0	34.6610	0	25.397	0	179.224	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	178.00	0	17.2480	0	34.6900	0	25.225	0	176.939	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	176.00	0	17.5910	0	34.6900	0	25.143	0	174.952	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	173.90	0	17.9540	0	34.6980	0	25.060	0	172.865	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	171.97	0	18.3420	0	34.7141	0	24.977	0	170.947	0	128.22	0	55.0	0	-1E+10	1	0.0504	0	0.0504	0	0.000429	1	-1E+10	1	1.37	1	7.9021	0	7.8106	0	2288	0	2110	0	562.6	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	171.90	0	18.4430	0	34.7160	0	24.953	0	170.878	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	170.30	0	19.4150	0	34.7610	0	24.741	0	169.288	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	168.20	0	20.8450	0	34.8030	0	24.396	0	167.201	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	166.10	0	21.0610	0	34.8080	0	24.341	0	165.115	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	164.00	0	21.4830	0	34.8100	0	24.227	0	163.028	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	161.90	0	22.3760	0	34.7790	0	23.955	0	160.941	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	161.86	0	22.4896	0	34.7605	0	23.909	0	160.901	0	140.16	0	64.8	0	-1E+10	1	0.0468	0	0.0468	0	0.000524	1	-1E+10	1	1.62	1	7.9337	0	7.9023	0	2288	0	2066	0	518.3	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	159.80	0	23.1460	0	34.7710	0	23.729	0	158.854	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	158.50	0	23.5760	0	34.7740	0	23.606	0	157.563	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	156.00	0	23.8160	0	34.7820	0	23.542	0	155.078	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	154.00	0	23.9780	0	34.7840	0	23.496	0	153.091	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	152.00	0	24.5660	0	34.7930	0	23.327	0	151.103	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	151.84	0	24.6130	0	34.7922	0	23.313	0	150.944	0	148.08	0	71.1	0	-1E+10	1	0.0324	0	0.0324	0	0.000396	1	-1E+10	1	1.28	1	7.9565	0	7.9560	0	2287	0	2037	0	486.7	0
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	150.10	0	25.2970	0	34.7840	0	23.099	0	149.215	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	148.00	0	25.4430	0	34.7750	0	23.048	0	147.128	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	146.00	0	25.5450	0	34.7740	0	23.016	0	145.141	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	144.00	0	25.6530	0	34.7750	0	22.983	0	143.153	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	2	C	09/24/2020	20:02	180.255	4.948	0	142.00	0	25.8630	0	34.7890	0	22.928	0	141.166	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
