//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	10.00	0	1.5100	0	33.8810	0	27.111	0	9.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	8.00	0	1.5090	0	33.8810	0	27.111	0	7.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	7.60	0	1.5072	0	33.8813	0	27.112	0	7.526	0	335.38	0	99.3	0	24.79	0	0.6972	0	0.2324	0	0.001729	1	-1E+10	1	4.75	1	8.0568	4	7.7041	4	2287	0	2155	4	372.8	4
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	6.00	0	1.5080	0	33.8810	0	27.112	0	5.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0	4.40	0	1.5060	0	33.8810	0	27.112	0	4.357	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	2	C	02/22/2018	12:11	134.400	-63.671	0																																				
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1999.15	0	0.6220	0	34.7008	0	27.836	0	1970.320	0	210.41	0	61.3	0	32.45	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8796	4	7.6028	4	2356	0	2256	4	470.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1899.21	0	0.6825	0	34.7025	0	27.833	0	1872.260	0	209.57	0	61.2	0	32.29	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.8805	4	7.6008	4	2355	0	2257	4	474.9	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1799.17	0	0.7654	0	34.7079	0	27.832	0	1774.057	0	207.94	0	60.8	0	32.23	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8832	4	7.6006	4	2355	0	2257	4	477.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1699.12	0	0.8519	0	34.7130	0	27.831	0	1675.798	0	206.90	0	60.7	0	31.91	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8876	4	7.6021	4	2355	0	2256	4	478.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1599.47	0	0.9370	0	34.7182	0	27.829	0	1577.887	0	205.72	0	60.4	0	31.92	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8898	4	7.6016	4	2355	0	2256	4	481.3	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1499.76	0	1.0127	0	34.7215	0	27.826	0	1479.871	0	204.75	0	60.3	0	31.71	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8945	4	7.6032	4	2355	0	2255	4	481.4	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1399.82	0	1.0911	0	34.7253	0	27.824	0	1381.583	0	203.90	0	60.2	0	31.55	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.8980	4	7.6037	4	2354	0	2255	4	483.0	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1299.90	0	1.1495	0	34.7260	0	27.820	0	1283.269	0	203.27	0	60.1	0	31.46	0	0.0037	0	0.0012	0	0.000285	1	-1E+10	1	0.99	1	7.8988	4	7.6016	4	2353	0	2254	4	487.6	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1198.78	0	1.2479	0	34.7324	0	27.818	0	1183.727	0	202.24	0	59.9	0	31.32	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.9046	4	7.6045	4	2352	0	2253	4	486.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	1099.85	0	1.3316	0	34.7355	0	27.814	0	1086.294	0	201.22	0	59.7	0	31.22	0	0.0037	0	0.0012	0	0.000623	1	-1E+10	1	1.87	1	7.9065	4	7.6037	4	2352	0	2253	4	490.1	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	999.81	0	1.4182	0	34.7384	0	27.810	0	987.723	0	200.07	0	59.5	0	31.14	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.9092	4	7.6036	4	2351	0	2252	4	492.5	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	977.90	0	1.4390	0	34.7400	0	27.810	0	966.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	976.00	0	1.4420	0	34.7400	0	27.810	0	964.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	974.00	0	1.4430	0	34.7400	0	27.810	0	962.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	972.00	0	1.4440	0	34.7400	0	27.810	0	960.313	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	970.00	0	1.4470	0	34.7400	0	27.809	0	958.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	968.00	0	1.4480	0	34.7400	0	27.809	0	956.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	966.00	0	1.4490	0	34.7400	0	27.809	0	954.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	964.00	0	1.4490	0	34.7400	0	27.809	0	952.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	962.00	0	1.4510	0	34.7400	0	27.809	0	950.456	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	960.00	0	1.4550	0	34.7400	0	27.809	0	948.484	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	958.00	0	1.4600	0	34.7400	0	27.808	0	946.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	956.00	0	1.4620	0	34.7400	0	27.808	0	944.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	954.00	0	1.4630	0	34.7400	0	27.808	0	942.570	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	952.00	0	1.4630	0	34.7410	0	27.809	0	940.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	951.26	0	1.4642	0	34.7402	0	27.808	0	939.869	0	199.39	0	59.4	0	31.04	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9261	4	7.6178	4	2350	0	2246	4	474.7	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	950.00	0	1.4640	0	34.7400	0	27.808	0	938.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	948.00	0	1.4650	0	34.7400	0	27.808	0	936.655	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	946.00	0	1.4650	0	34.7400	0	27.808	0	934.683	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	944.00	0	1.4670	0	34.7410	0	27.809	0	932.712	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	942.00	0	1.4680	0	34.7410	0	27.808	0	930.740	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	940.00	0	1.4680	0	34.7400	0	27.808	0	928.768	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	938.00	0	1.4680	0	34.7410	0	27.808	0	926.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	936.00	0	1.4720	0	34.7410	0	27.808	0	924.825	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	934.00	0	1.4750	0	34.7410	0	27.808	0	922.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	932.00	0	1.4760	0	34.7410	0	27.808	0	920.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	930.00	0	1.4760	0	34.7410	0	27.808	0	918.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	928.00	0	1.4780	0	34.7410	0	27.808	0	916.938	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	926.00	0	1.4840	0	34.7410	0	27.807	0	914.966	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	924.00	0	1.4860	0	34.7410	0	27.807	0	912.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	922.00	0	1.4870	0	34.7410	0	27.807	0	911.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	920.00	0	1.4890	0	34.7410	0	27.807	0	909.051	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	918.00	0	1.4890	0	34.7410	0	27.807	0	907.079	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	916.00	0	1.4920	0	34.7410	0	27.807	0	905.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	914.00	0	1.4920	0	34.7410	0	27.807	0	903.135	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	912.00	0	1.4920	0	34.7410	0	27.807	0	901.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	910.10	0	1.4950	0	34.7410	0	27.806	0	899.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	908.00	0	1.4980	0	34.7410	0	27.806	0	897.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	906.00	0	1.5000	0	34.7420	0	27.807	0	895.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	904.00	0	1.5020	0	34.7420	0	27.807	0	893.275	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	901.90	0	1.5090	0	34.7420	0	27.806	0	891.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	901.65	0	1.5109	0	34.7412	0	27.805	0	890.958	0	198.76	0	59.3	0	31.03	0	0.0000	0	0.0000	0	0.000342	1	-1E+10	1	1.14	1	7.9230	4	7.6139	4	2350	0	2247	4	481.2	4
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	900.00	0	1.5100	0	34.7420	0	27.806	0	889.331	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	898.00	0	1.5110	0	34.7410	0	27.805	0	887.359	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	896.00	0	1.5130	0	34.7410	0	27.805	0	885.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	894.00	0	1.5160	0	34.7410	0	27.805	0	883.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	892.00	0	1.5190	0	34.7420	0	27.805	0	881.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	890.00	0	1.5210	0	34.7420	0	27.805	0	879.471	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	888.00	0	1.5230	0	34.7410	0	27.804	0	877.499	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	886.00	0	1.5250	0	34.7420	0	27.805	0	875.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	884.00	0	1.5310	0	34.7420	0	27.805	0	873.554	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	882.00	0	1.5340	0	34.7420	0	27.804	0	871.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	880.00	0	1.5340	0	34.7420	0	27.804	0	869.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	878.00	0	1.5380	0	34.7420	0	27.804	0	867.638	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	876.00	0	1.5410	0	34.7420	0	27.804	0	865.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	874.00	0	1.5430	0	34.7420	0	27.804	0	863.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	3	C	03/04/2018	12:29	137.594	-63.717	0	872.00	0	1.5450	0	34.7420	0	27.803	0	861.721	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
