//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	204.00	0	12.8780	0	34.8700	0	26.323	0	202.778	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	202.00	0	12.9410	0	34.8700	0	26.310	0	200.791	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	201.45	0	12.9422	0	34.8707	0	26.310	0	200.244	0	48.97	0	18.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000310	1	-1E+10	1	1.06	1	7.6880	0	7.5303	0	2303	0	2234	0	958.1	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	200.00	0	12.9470	0	34.8730	0	26.311	0	198.804	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	198.00	0	12.9580	0	34.8730	0	26.309	0	196.817	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	196.00	0	12.9950	0	34.8760	0	26.304	0	194.829	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	194.00	0	13.0210	0	34.8740	0	26.297	0	192.842	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	192.00	0	13.0300	0	34.8760	0	26.297	0	190.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	191.32	0	13.0424	0	34.8754	0	26.294	0	190.180	0	50.27	0	19.5	0	-1E+10	1	0.0037	0	0.0037	0	0.000260	1	-1E+10	1	0.93	1	7.6975	0	7.5402	0	2303	0	2230	0	936.9	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	190.00	0	13.0650	0	34.8770	0	26.290	0	188.868	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	188.00	0	13.0860	0	34.8810	0	26.289	0	186.881	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	186.00	0	13.0990	0	34.8780	0	26.284	0	184.894	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	184.00	0	13.1560	0	34.8820	0	26.276	0	182.906	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	182.00	0	13.2150	0	34.8870	0	26.268	0	180.919	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	181.39	0	13.2219	0	34.8881	0	26.267	0	180.313	0	55.08	0	21.4	0	-1E+10	1	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.7150	0	7.5587	0	2303	0	2224	0	898.8	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	180.00	0	13.2290	0	34.8890	0	26.266	0	178.932	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	178.00	0	13.2340	0	34.8900	0	26.266	0	176.945	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	176.00	0	13.2470	0	34.8920	0	26.265	0	174.957	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	174.00	0	13.2720	0	34.8930	0	26.261	0	172.970	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	172.00	0	13.2980	0	34.8950	0	26.257	0	170.983	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	171.82	0	13.2983	0	34.8956	0	26.257	0	170.804	0	59.57	0	23.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1	7.7219	0	7.5658	0	2304	0	2222	0	884.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	170.00	0	13.3120	0	34.8950	0	26.254	0	168.995	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	168.00	0	13.3090	0	34.8920	0	26.252	0	167.008	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	166.00	0	13.3040	0	34.8800	0	26.244	0	165.021	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	164.00	0	13.3470	0	34.8750	0	26.231	0	163.033	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	162.00	0	13.3710	0	34.8720	0	26.224	0	161.046	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	161.22	0	13.3820	0	34.8702	0	26.220	0	160.271	0	64.07	0	25.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000273	1	-1E+10	1	0.96	1	7.7350	0	7.5790	0	2302	0	2215	0	856.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	160.00	0	13.3840	0	34.8710	0	26.220	0	159.058	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	158.00	0	13.3900	0	34.8700	0	26.218	0	157.071	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	156.00	0	13.3980	0	34.8720	0	26.218	0	155.083	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	154.00	0	13.4250	0	34.8720	0	26.213	0	153.096	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	152.00	0	13.4510	0	34.8740	0	26.209	0	151.108	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	151.40	0	13.4600	0	34.8765	0	26.209	0	150.512	0	67.27	0	26.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000273	1	-1E+10	1	0.96	1	7.7324	0	7.5773	0	2302	0	2216	0	863.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	150.00	0	13.4770	0	34.8770	0	26.206	0	149.121	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	148.00	0	13.5350	0	34.8850	0	26.200	0	147.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	146.00	0	13.6010	0	34.8700	0	26.175	0	145.146	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	144.00	0	13.5770	0	34.8580	0	26.170	0	143.158	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	142.00	0	13.5560	0	34.8460	0	26.165	0	141.170	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	141.21	0	13.5532	0	34.8286	0	26.152	0	140.385	0	67.79	0	26.5	0	-1E+10	1	0.0292	0	0.0292	0	0.000273	1	-1E+10	1	0.96	1	7.7545	0	7.5991	0	2299	0	2205	0	817.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	140.00	0	13.5760	0	34.8030	0	26.128	0	139.183	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	138.00	0	13.6220	0	34.7970	0	26.114	0	137.195	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	136.00	0	13.7620	0	34.7900	0	26.079	0	135.207	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	134.00	0	14.0580	0	34.7900	0	26.017	0	133.220	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	132.00	0	14.3450	0	34.7980	0	25.963	0	131.232	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	131.73	0	14.3667	0	34.8009	0	25.960	0	130.964	0	75.76	0	30.2	0	-1E+10	1	0.0730	0	0.0730	0	0.000324	1	-1E+10	1	1.09	1	7.7521	0	7.6077	0	2296	0	2199	0	824.3	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	130.00	0	14.5430	0	34.8100	0	25.930	0	129.244	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	128.00	0	14.6910	0	34.8170	0	25.903	0	127.256	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	126.00	0	14.8240	0	34.8200	0	25.877	0	125.269	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	124.00	0	14.9160	0	34.8150	0	25.853	0	123.281	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	122.10	0	15.9530	0	34.7340	0	25.559	0	121.393	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	121.88	0	15.6038	0	34.7242	0	25.630	0	121.174	0	76.12	0	31.0	0	-1E+10	1	0.1314	0	0.1314	0	0.000337	1	-1E+10	1	1.13	1	7.7712	0	7.6427	0	2290	0	2180	0	787.4	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	120.40	0	15.9450	0	34.7350	0	25.561	0	119.703	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	118.00	0	16.4330	0	34.7450	0	25.457	0	117.317	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	116.00	0	16.5520	0	34.7400	0	25.425	0	115.330	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	113.90	0	17.3250	0	34.6950	0	25.208	0	113.242	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	112.10	0	18.0000	0	34.6840	0	25.036	0	111.453	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	111.82	0	17.9760	0	34.6992	0	25.053	0	111.175	0	100.50	0	42.8	0	-1E+10	1	0.1789	0	0.1789	0	0.000438	1	-1E+10	1	1.39	1	7.8134	0	7.7166	0	2286	0	2149	0	711.0	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	109.60	0	18.4270	0	34.6940	0	24.938	0	108.968	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	108.00	0	18.5830	0	34.6930	0	24.898	0	107.378	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	105.70	0	20.1960	0	34.7330	0	24.513	0	105.092	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	104.10	0	20.3400	0	34.7410	0	24.481	0	103.501	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	101.93	0	20.3789	0	34.7431	0	24.472	0	101.344	0	120.24	0	53.6	0	-1E+10	1	0.2263	0	0.2263	0	0.000414	1	-1E+10	1	1.33	1	7.8431	0	7.7797	0	2288	0	2123	0	661.8	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	101.60	0	20.8450	0	34.7630	0	24.362	0	101.016	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	100.00	0	22.3260	0	34.8180	0	23.995	0	99.426	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	98.00	0	23.1560	0	34.8340	0	23.770	0	97.438	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	96.91	0	23.3785	0	34.8345	0	23.706	0	96.354	0	142.41	0	66.9	0	-1E+10	1	0.2555	0	0.2555	0	0.000427	1	-1E+10	1	1.36	1	7.8868	0	7.8664	0	2291	0	2086	0	591.5	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	96.10	0	23.7560	0	34.8420	0	23.601	0	95.549	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	94.40	0	24.4300	0	34.8520	0	23.409	0	93.859	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	91.96	0	24.7467	0	34.8520	0	23.314	0	91.434	0	159.86	0	76.9	0	-1E+10	1	0.3431	0	0.3431	0	0.000502	1	-1E+10	1	1.56	1	7.9106	0	7.9101	0	2292	0	2065	0	554.7	0
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	91.90	0	24.7480	0	34.8520	0	23.313	0	91.374	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	90.60	0	24.8520	0	34.8560	0	23.285	0	90.082	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	88.00	0	25.2170	0	34.8610	0	23.178	0	87.497	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	1	C	03/18/2020	20:27	219.791	2.047	0	86.91	0	25.3378	0	34.8657	0	23.144	0	86.414	0	165.66	0	80.5	0	-1E+10	1	0.3614	0	0.3614	0	0.000489	1	-1E+10	1	1.53	1	7.9190	0	7.9270	0	2292	0	2057	0	542.3	0
