//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	462.00	0	1.2800	0	34.7270	0	27.809	0	456.964	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	460.00	0	1.2810	0	34.7270	0	27.808	0	454.988	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	458.00	0	1.2820	0	34.7270	0	27.808	0	453.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	456.00	0	1.2830	0	34.7270	0	27.808	0	451.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	454.00	0	1.2830	0	34.7270	0	27.808	0	449.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	452.00	0	1.2840	0	34.7270	0	27.808	0	447.084	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	451.31	0	1.2841	0	34.7268	0	27.808	0	446.402	0	175.32	0	52.0	0	-1e10	1	0.0073	0	0.0024	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	450.00	0	1.2850	0	34.7270	0	27.808	0	445.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	448.00	0	1.2860	0	34.7270	0	27.808	0	443.132	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	446.00	0	1.2880	0	34.7270	0	27.808	0	441.156	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	444.00	0	1.2890	0	34.7270	0	27.808	0	439.180	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	442.00	0	1.2910	0	34.7270	0	27.808	0	437.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	440.00	0	1.2920	0	34.7270	0	27.808	0	435.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	438.00	0	1.2920	0	34.7270	0	27.808	0	433.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	436.00	0	1.2930	0	34.7270	0	27.808	0	431.275	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	434.00	0	1.2940	0	34.7270	0	27.807	0	429.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	432.00	0	1.2960	0	34.7270	0	27.807	0	427.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	430.00	0	1.3010	0	34.7270	0	27.807	0	425.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	428.00	0	1.3020	0	34.7270	0	27.807	0	423.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	426.00	0	1.3050	0	34.7270	0	27.807	0	421.393	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	424.00	0	1.3060	0	34.7270	0	27.807	0	419.417	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	422.00	0	1.3080	0	34.7270	0	27.806	0	417.441	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	420.00	0	1.3100	0	34.7270	0	27.806	0	415.464	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	418.00	0	1.3130	0	34.7270	0	27.806	0	413.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	416.00	0	1.3130	0	34.7270	0	27.806	0	411.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	414.00	0	1.3130	0	34.7270	0	27.806	0	409.535	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	412.00	0	1.3130	0	34.7270	0	27.806	0	407.558	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	410.00	0	1.3150	0	34.7270	0	27.806	0	405.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	408.00	0	1.3160	0	34.7270	0	27.806	0	403.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	406.00	0	1.3180	0	34.7270	0	27.806	0	401.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	404.00	0	1.3180	0	34.7270	0	27.806	0	399.652	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	402.00	0	1.3190	0	34.7270	0	27.806	0	397.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	401.59	0	1.3192	0	34.7272	0	27.806	0	397.271	0	174.37	0	51.7	0	-1e10	1	0.0037	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	400.00	0	1.3220	0	34.7270	0	27.805	0	395.699	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	398.00	0	1.3230	0	34.7270	0	27.805	0	393.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	396.00	0	1.3240	0	34.7270	0	27.805	0	391.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	394.00	0	1.3270	0	34.7270	0	27.805	0	389.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	392.00	0	1.3280	0	34.7270	0	27.805	0	387.793	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	390.00	0	1.3280	0	34.7270	0	27.805	0	385.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	388.00	0	1.3300	0	34.7270	0	27.805	0	383.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	386.00	0	1.3330	0	34.7270	0	27.805	0	381.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	384.00	0	1.3340	0	34.7270	0	27.804	0	379.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	382.00	0	1.3370	0	34.7270	0	27.804	0	377.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	381.22	0	1.3381	0	34.7271	0	27.804	0	377.138	0	174.05	0	51.7	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	380.00	0	1.3390	0	34.7270	0	27.804	0	375.932	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	378.00	0	1.3400	0	34.7270	0	27.804	0	373.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	376.00	0	1.3410	0	34.7270	0	27.804	0	371.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	374.00	0	1.3440	0	34.7270	0	27.804	0	370.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	372.00	0	1.3470	0	34.7270	0	27.803	0	368.025	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	370.00	0	1.3480	0	34.7270	0	27.803	0	366.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	368.00	0	1.3500	0	34.7270	0	27.803	0	364.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	366.00	0	1.3540	0	34.7270	0	27.803	0	362.094	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	364.00	0	1.3560	0	34.7270	0	27.803	0	360.118	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	362.00	0	1.3570	0	34.7270	0	27.803	0	358.141	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	360.60	0	1.3594	0	34.7268	0	27.802	0	356.757	0	173.55	0	51.5	0	-1e10	1	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	360.00	0	1.3600	0	34.7270	0	27.803	0	356.164	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	358.00	0	1.3630	0	34.7270	0	27.802	0	354.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	356.00	0	1.3670	0	34.7270	0	27.802	0	352.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	354.00	0	1.3700	0	34.7270	0	27.802	0	350.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	352.00	0	1.3720	0	34.7270	0	27.802	0	348.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	351.64	0	1.3719	0	34.7267	0	27.801	0	347.900	0	173.29	0	51.5	0	-1e10	1	0.0073	0	0.0024	0	0.000444	1	-1E+10	1	1.41	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	350.00	0	1.3740	0	34.7270	0	27.801	0	346.279	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	348.00	0	1.3770	0	34.7270	0	27.801	0	344.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	346.00	0	1.3790	0	34.7270	0	27.801	0	342.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	344.00	0	1.3810	0	34.7270	0	27.801	0	340.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	342.00	0	1.3820	0	34.7270	0	27.801	0	338.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	341.48	0	1.3822	0	34.7266	0	27.801	0	337.856	0	172.94	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	340.00	0	1.3820	0	34.7270	0	27.801	0	336.393	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	338.00	0	1.3830	0	34.7270	0	27.801	0	334.416	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	336.00	0	1.3850	0	34.7260	0	27.800	0	332.439	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	334.00	0	1.3870	0	34.7260	0	27.800	0	330.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	332.00	0	1.3880	0	34.7260	0	27.800	0	328.484	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	331.22	0	1.3885	0	34.7264	0	27.800	0	327.713	0	172.80	0	51.4	0	-1e10	1	0.0109	0	0.0037	0	0.000174	1	-1E+10	1	0.71	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	330.00	0	1.3890	0	34.7260	0	27.800	0	326.507	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	328.00	0	1.3910	0	34.7260	0	27.799	0	324.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	326.00	0	1.3910	0	34.7260	0	27.799	0	322.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	324.00	0	1.3940	0	34.7260	0	27.799	0	320.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	321.90	0	1.3970	0	34.7260	0	27.799	0	318.499	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	321.36	0	1.3983	0	34.7257	0	27.799	0	317.965	0	172.54	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	320.00	0	1.3990	0	34.7260	0	27.799	0	316.620	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	318.00	0	1.4000	0	34.7260	0	27.799	0	314.643	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	316.00	0	1.4020	0	34.7260	0	27.799	0	312.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	314.00	0	1.4050	0	34.7260	0	27.798	0	310.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	312.00	0	1.4060	0	34.7250	0	27.797	0	308.711	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	311.55	0	1.4065	0	34.7253	0	27.798	0	308.266	0	172.31	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	310.00	0	1.4090	0	34.7250	0	27.797	0	306.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	308.00	0	1.4110	0	34.7250	0	27.797	0	304.756	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	306.00	0	1.4120	0	34.7250	0	27.797	0	302.779	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	304.00	0	1.4130	0	34.7250	0	27.797	0	300.801	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	302.00	0	1.4140	0	34.7250	0	27.797	0	298.824	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	301.72	0	1.4147	0	34.7245	0	27.796	0	298.547	0	172.01	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000644	1	-1E+10	1	1.93	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	300.00	0	1.4150	0	34.7250	0	27.797	0	296.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	298.00	0	1.4160	0	34.7240	0	27.796	0	294.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	296.00	0	1.4170	0	34.7240	0	27.796	0	292.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	294.00	0	1.4170	0	34.7240	0	27.796	0	290.913	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	292.00	0	1.4190	0	34.7230	0	27.795	0	288.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	291.23	0	1.4193	0	34.7233	0	27.795	0	288.174	0	171.82	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	290.00	0	1.4190	0	34.7230	0	27.795	0	286.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	288.00	0	1.4200	0	34.7230	0	27.795	0	284.980	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	286.00	0	1.4220	0	34.7230	0	27.795	0	283.003	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	284.00	0	1.4230	0	34.7220	0	27.794	0	281.025	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	282.00	0	1.4230	0	34.7220	0	27.794	0	279.047	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	35	C	03/16/2015	08:53	203.677	-64.888	0	280.69	0	1.4239	0	34.7215	0	27.793	0	277.752	0	171.59	0	51.0	0	-1e10	1	0.0146	0	0.0049	0	0.000234	1	-1E+10	1	0.86	1
