//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	900.00	0	1.1110	0	34.7230	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	898.00	0	1.1120	0	34.7230	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	896.00	0	1.1140	0	34.7230	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	894.00	0	1.1170	0	34.7230	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	892.00	0	1.1190	0	34.7240	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	890.00	0	1.1220	0	34.7240	0	27.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	888.00	0	1.1230	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	886.00	0	1.1240	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	884.00	0	1.1250	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	882.00	0	1.1250	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	880.00	0	1.1260	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	878.00	0	1.1290	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	876.00	0	1.1300	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	874.00	0	1.1310	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	872.00	0	1.1320	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	870.00	0	1.1350	0	34.7240	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	868.00	0	1.1370	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	866.00	0	1.1380	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	864.00	0	1.1390	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	862.00	0	1.1410	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	860.00	0	1.1420	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	858.00	0	1.1420	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	856.00	0	1.1430	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	854.00	0	1.1430	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	852.00	0	1.1440	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	851.60	0	1.1436	0	34.7244	0	27.817	0	841.201	0	190.27	0	56.2	0	32.29	4	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8965	4	7.5836	4	2355	0	2266	4	517.7	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	850.00	0	1.1440	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	848.00	0	1.1440	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	846.00	0	1.1450	0	34.7240	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	844.00	0	1.1450	0	34.7250	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	842.00	0	1.1460	0	34.7250	0	27.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	840.00	0	1.1470	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	838.00	0	1.1490	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	836.00	0	1.1500	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	834.00	0	1.1510	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	832.00	0	1.1520	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	830.00	0	1.1540	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	828.00	0	1.1570	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	826.00	0	1.1590	0	34.7250	0	27.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	824.00	0	1.1610	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	822.00	0	1.1620	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	820.00	0	1.1640	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	818.00	0	1.1660	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	816.00	0	1.1690	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	814.00	0	1.1710	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	812.00	0	1.1720	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	810.00	0	1.1730	0	34.7250	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	808.00	0	1.1760	0	34.7250	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	806.00	0	1.1760	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	804.00	0	1.1780	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	802.00	0	1.1790	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	801.12	0	1.1798	0	34.7253	0	27.815	0	791.433	0	189.16	0	55.9	0	32.15	4	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8964	4	7.5821	4	2355	0	2267	4	521.0	4
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	800.00	0	1.1800	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	798.00	0	1.1810	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	796.00	0	1.1810	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	794.00	0	1.1810	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	792.00	0	1.1820	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	790.00	0	1.1840	0	34.7260	0	27.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	788.00	0	1.1860	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	786.00	0	1.1880	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	784.00	0	1.1880	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	782.00	0	1.1900	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	780.00	0	1.1920	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	778.00	0	1.1920	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	776.00	0	1.1930	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	774.00	0	1.1960	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	772.00	0	1.1980	0	34.7260	0	27.815	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	770.00	0	1.2000	0	34.7260	0	27.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	768.00	0	1.2000	0	34.7260	0	27.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905634	1	C	03/22/2018	09:52	189.999	-71.009	4	766.00	0	1.2000	0	34.7260	0	27.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
