//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:34
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906300
//Univ. of Washington ID: 19412
//MBARI ID: 19412EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12307	
//Temperature[°C]	Sbe41cp	12307	
//Salinity[pss]	Sbe41cp	12307	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3268	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5962	
//Chl_a_corr[mg/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5962	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5962	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10418	
//pH25C[Total]	Durafet	10418	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0695	0.0000	0.0000
//pH	1	1.0000	0.0382	3.0414
//pH	3	1.0000	0.0507	0.0108
//pH	11	1.0000	0.0510	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	884.00	0	4.9550	0	34.5400	0	27.324	0	877.268	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	882.00	0	4.9660	0	34.5400	0	27.323	0	875.288	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	880.00	0	4.9810	0	34.5400	0	27.321	0	873.307	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	878.00	0	4.9940	0	34.5400	0	27.320	0	871.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	876.00	0	5.0100	0	34.5400	0	27.318	0	869.346	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	874.00	0	5.0140	0	34.5400	0	27.317	0	867.365	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	872.00	0	5.0250	0	34.5390	0	27.315	0	865.384	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	870.00	0	5.0310	0	34.5390	0	27.315	0	863.404	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	868.00	0	5.0310	0	34.5390	0	27.315	0	861.423	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	866.00	0	5.0340	0	34.5390	0	27.314	0	859.442	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	864.00	0	5.0460	0	34.5390	0	27.313	0	857.462	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	862.10	0	5.0540	0	34.5390	0	27.312	0	855.580	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	860.00	0	5.0630	0	34.5380	0	27.310	0	853.500	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	858.00	0	5.0710	0	34.5380	0	27.309	0	851.519	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	856.00	0	5.0770	0	34.5380	0	27.308	0	849.538	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	854.00	0	5.0810	0	34.5390	0	27.309	0	847.557	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	852.00	0	5.0890	0	34.5390	0	27.308	0	845.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	851.65	0	5.0906	0	34.5389	0	27.308	0	845.230	0	99.23	0	32.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000631	1	-1E+10	1	1.89	1	7.7045	0	7.4656	0	2342	0	2296	0	841.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	850.00	0	5.1010	0	34.5390	0	27.306	0	843.596	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	848.00	0	5.1200	0	34.5380	0	27.303	0	841.615	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	846.00	0	5.1310	0	34.5380	0	27.302	0	839.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	844.00	0	5.1430	0	34.5380	0	27.301	0	837.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	842.00	0	5.1490	0	34.5380	0	27.300	0	835.672	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	840.00	0	5.1530	0	34.5380	0	27.299	0	833.691	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	838.00	0	5.1630	0	34.5380	0	27.298	0	831.710	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	836.00	0	5.1680	0	34.5380	0	27.298	0	829.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	834.00	0	5.1730	0	34.5380	0	27.297	0	827.748	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	832.00	0	5.1820	0	34.5380	0	27.296	0	825.767	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	830.00	0	5.1890	0	34.5370	0	27.294	0	823.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	828.00	0	5.1980	0	34.5370	0	27.293	0	821.805	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	826.00	0	5.2140	0	34.5370	0	27.291	0	819.824	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	824.00	0	5.2190	0	34.5370	0	27.291	0	817.842	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	822.00	0	5.2350	0	34.5360	0	27.288	0	815.861	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	820.00	0	5.2470	0	34.5360	0	27.287	0	813.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	818.00	0	5.2530	0	34.5350	0	27.285	0	811.899	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	816.00	0	5.2580	0	34.5320	0	27.282	0	809.918	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	814.00	0	5.2630	0	34.5320	0	27.282	0	807.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	812.00	0	5.2760	0	34.5330	0	27.281	0	805.955	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	810.00	0	5.3060	0	34.5340	0	27.278	0	803.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	808.00	0	5.3490	0	34.5330	0	27.272	0	801.993	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	806.00	0	5.3620	0	34.5340	0	27.272	0	800.011	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	804.00	0	5.3780	0	34.5340	0	27.270	0	798.030	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	802.00	0	5.3890	0	34.5340	0	27.268	0	796.049	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	801.78	0	5.3895	0	34.5335	0	27.268	0	795.831	0	100.54	0	32.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000475	1	-1E+10	1	1.49	1	7.7065	0	7.4694	0	2336	0	2288	0	841.0	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	800.00	0	5.3990	0	34.5340	0	27.267	0	794.067	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	798.00	0	5.4260	0	34.5330	0	27.263	0	792.086	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	796.00	0	5.4350	0	34.5330	0	27.262	0	790.105	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	794.00	0	5.4660	0	34.5320	0	27.257	0	788.123	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	792.00	0	5.4780	0	34.5330	0	27.257	0	786.142	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	790.00	0	5.4900	0	34.5330	0	27.255	0	784.160	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	788.00	0	5.5010	0	34.5320	0	27.253	0	782.179	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	786.00	0	5.5120	0	34.5320	0	27.252	0	780.197	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	784.00	0	5.5330	0	34.5320	0	27.249	0	778.216	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	782.00	0	5.5520	0	34.5320	0	27.247	0	776.234	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	780.00	0	5.5650	0	34.5320	0	27.245	0	774.253	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	778.00	0	5.5870	0	34.5320	0	27.243	0	772.271	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	776.00	0	5.6160	0	34.5320	0	27.239	0	770.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	774.00	0	5.6260	0	34.5330	0	27.239	0	768.308	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	772.00	0	5.6360	0	34.5330	0	27.238	0	766.326	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	770.00	0	5.6650	0	34.5330	0	27.234	0	764.345	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	768.00	0	5.6820	0	34.5330	0	27.232	0	762.363	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	766.00	0	5.7010	0	34.5330	0	27.230	0	760.381	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	764.00	0	5.7200	0	34.5330	0	27.227	0	758.400	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	762.00	0	5.7430	0	34.5330	0	27.224	0	756.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	760.00	0	5.7600	0	34.5330	0	27.222	0	754.436	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	758.00	0	5.7770	0	34.5330	0	27.220	0	752.455	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	756.00	0	5.7940	0	34.5330	0	27.218	0	750.473	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	754.00	0	5.8090	0	34.5330	0	27.216	0	748.491	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	752.00	0	5.8360	0	34.5340	0	27.214	0	746.509	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	751.77	0	5.8425	0	34.5340	0	27.213	0	746.281	0	93.49	0	30.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000464	1	-1E+10	1	1.46	1	7.6824	0	7.4520	0	2330	0	2288	0	897.2	0
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	750.00	0	5.8570	0	34.5340	0	27.211	0	744.527	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	748.00	0	5.8620	0	34.5350	0	27.211	0	742.545	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906300	1	C	09/02/2020	03:51	164.882	2.098	0	746.00	0	5.8680	0	34.5350	0	27.210	0	740.564	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
