//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	888.00	0	5.2360	0	34.5540	0	27.303	0	881.201	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	886.00	0	5.2520	0	34.5540	0	27.301	0	879.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	884.00	0	5.2640	0	34.5530	0	27.299	0	877.240	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	882.00	0	5.2740	0	34.5540	0	27.299	0	875.260	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	880.00	0	5.2930	0	34.5530	0	27.295	0	873.279	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	878.00	0	5.3020	0	34.5530	0	27.294	0	871.299	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	876.00	0	5.3130	0	34.5530	0	27.293	0	869.318	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	874.00	0	5.3230	0	34.5530	0	27.292	0	867.338	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	872.00	0	5.3260	0	34.5530	0	27.292	0	865.357	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	870.00	0	5.3270	0	34.5530	0	27.291	0	863.376	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	868.00	0	5.3310	0	34.5530	0	27.291	0	861.396	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	866.00	0	5.3360	0	34.5530	0	27.290	0	859.415	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	864.00	0	5.3430	0	34.5530	0	27.289	0	857.434	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	862.00	0	5.3620	0	34.5520	0	27.286	0	855.454	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	860.00	0	5.3740	0	34.5520	0	27.285	0	853.473	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	857.90	0	5.3890	0	34.5530	0	27.284	0	851.393	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	856.00	0	5.4060	0	34.5520	0	27.281	0	849.511	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	854.00	0	5.4100	0	34.5520	0	27.281	0	847.531	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	852.00	0	5.4240	0	34.5520	0	27.279	0	845.550	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	851.49	0	5.4283	0	34.5509	0	27.278	0	845.045	0	35.38	0	11.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000277	1	-1E+10	1	0.97	1	7.5968	0	7.3745	0	2341	0	2325	0	1091.2	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	850.00	0	5.4400	0	34.5520	0	27.277	0	843.569	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	848.00	0	5.4560	0	34.5510	0	27.274	0	841.588	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	846.00	0	5.4650	0	34.5510	0	27.273	0	839.607	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	844.00	0	5.4750	0	34.5500	0	27.271	0	837.626	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	842.00	0	5.4890	0	34.5500	0	27.269	0	835.646	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	840.00	0	5.4970	0	34.5490	0	27.268	0	833.665	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	838.00	0	5.4990	0	34.5500	0	27.268	0	831.684	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	836.00	0	5.5110	0	34.5500	0	27.267	0	829.703	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	834.00	0	5.5210	0	34.5500	0	27.266	0	827.722	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	832.00	0	5.5290	0	34.5510	0	27.265	0	825.741	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	830.00	0	5.5330	0	34.5510	0	27.265	0	823.760	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	828.00	0	5.5360	0	34.5510	0	27.264	0	821.779	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	826.00	0	5.5460	0	34.5500	0	27.262	0	819.798	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	824.00	0	5.5580	0	34.5500	0	27.261	0	817.817	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	822.00	0	5.5730	0	34.5500	0	27.259	0	815.835	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	820.00	0	5.5810	0	34.5500	0	27.258	0	813.854	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	818.00	0	5.5850	0	34.5500	0	27.258	0	811.873	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	816.00	0	5.5900	0	34.5500	0	27.257	0	809.892	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	814.00	0	5.5930	0	34.5500	0	27.257	0	807.911	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	812.00	0	5.6010	0	34.5510	0	27.256	0	805.930	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	810.00	0	5.6320	0	34.5510	0	27.253	0	803.949	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	808.00	0	5.6550	0	34.5500	0	27.249	0	801.967	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	806.00	0	5.6730	0	34.5500	0	27.247	0	799.986	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	804.00	0	5.6740	0	34.5510	0	27.247	0	798.005	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	802.00	0	5.6770	0	34.5510	0	27.247	0	796.024	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	801.09	0	5.6800	0	34.5515	0	27.247	0	795.122	0	36.28	0	12.0	0	-1E+10	1	0.0146	0	0.0146	0	0.000256	1	-1E+10	1	0.92	1	7.5903	0	7.3699	0	2336	0	2322	0	1114.5	0
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	800.00	0	5.6860	0	34.5510	0	27.246	0	794.042	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	798.00	0	5.6950	0	34.5510	0	27.245	0	792.061	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	796.00	0	5.7090	0	34.5510	0	27.243	0	790.080	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	794.00	0	5.7190	0	34.5510	0	27.242	0	788.098	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	792.00	0	5.7200	0	34.5510	0	27.242	0	786.117	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	790.00	0	5.7310	0	34.5520	0	27.241	0	784.136	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	788.00	0	5.7500	0	34.5510	0	27.238	0	782.154	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	786.00	0	5.7550	0	34.5510	0	27.237	0	780.173	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	784.00	0	5.7590	0	34.5520	0	27.238	0	778.191	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	782.00	0	5.7740	0	34.5520	0	27.236	0	776.210	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	780.00	0	5.7850	0	34.5520	0	27.234	0	774.228	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	778.00	0	5.7920	0	34.5520	0	27.234	0	772.247	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	776.00	0	5.7960	0	34.5520	0	27.233	0	770.265	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	774.00	0	5.7990	0	34.5520	0	27.233	0	768.284	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	772.00	0	5.8080	0	34.5520	0	27.231	0	766.302	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	770.00	0	5.8220	0	34.5520	0	27.230	0	764.321	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	768.00	0	5.8440	0	34.5520	0	27.227	0	762.339	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	766.00	0	5.8710	0	34.5520	0	27.224	0	760.357	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	764.00	0	5.8960	0	34.5540	0	27.222	0	758.376	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	762.00	0	5.9470	0	34.5540	0	27.216	0	756.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	760.00	0	5.9730	0	34.5540	0	27.212	0	754.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	758.00	0	5.9790	0	34.5550	0	27.212	0	752.431	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	756.00	0	6.0080	0	34.5550	0	27.209	0	750.449	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	754.00	0	6.0140	0	34.5550	0	27.208	0	748.467	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	752.00	0	6.0180	0	34.5550	0	27.207	0	746.486	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	1	C	10/29/2017	05:52	235.062	4.913	0	751.21	0	6.0203	0	34.5570	0	27.209	0	745.703	0	25.82	0	8.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000278	1	-1E+10	1	0.98	1	7.5659	0	7.3508	0	2333	0	2325	0	1189.5	0
