//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	286.00	0	13.3300	0	35.2570	0	26.534	0	283.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	284.00	0	13.3500	0	35.2600	0	26.532	0	281.676	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	281.90	0	13.3660	0	35.2620	0	26.530	0	279.595	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	281.64	0	13.3733	0	35.2626	0	26.529	0	279.337	0	227.14	0	88.9	0	7.63	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0236	4	7.8598	4	2318	0	2111	4	408.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	280.00	0	13.3810	0	35.2630	0	26.528	0	277.712	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	278.00	0	13.3920	0	35.2640	0	26.526	0	275.730	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	276.00	0	13.4080	0	35.2650	0	26.524	0	273.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	274.00	0	13.4060	0	35.2640	0	26.523	0	271.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	272.00	0	13.4010	0	35.2620	0	26.523	0	269.782	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	271.56	0	13.3985	0	35.2619	0	26.523	0	269.346	0	226.84	0	88.8	0	7.85	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	8.0209	4	7.8572	4	2318	0	2112	4	412.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	270.00	0	13.3930	0	35.2580	0	26.521	0	267.800	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	268.00	0	13.3920	0	35.2560	0	26.520	0	265.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	266.00	0	13.3960	0	35.2550	0	26.518	0	263.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	264.00	0	13.3980	0	35.2510	0	26.515	0	261.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	262.00	0	13.4040	0	35.2500	0	26.513	0	259.870	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	261.88	0	13.4067	0	35.2495	0	26.512	0	259.751	0	223.42	0	87.5	0	8.14	0	0.0037	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	8.0144	4	7.8507	4	2317	0	2115	4	419.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	260.00	0	13.4070	0	35.2490	0	26.511	0	257.888	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	258.00	0	13.4100	0	35.2490	0	26.511	0	255.905	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	256.00	0	13.4170	0	35.2500	0	26.510	0	253.923	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	254.00	0	13.4370	0	35.2520	0	26.507	0	251.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	252.00	0	13.4730	0	35.2570	0	26.504	0	249.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	251.34	0	13.4829	0	35.2588	0	26.503	0	249.303	0	219.89	0	86.3	0	8.06	0	0.0037	0	0.0012	0	0.000567	1	-1E+10	1	1.73	1	8.0162	4	7.8532	4	2317	0	2113	4	418.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	250.00	0	13.4960	0	35.2610	0	26.502	0	247.975	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	248.00	0	13.5220	0	35.2640	0	26.499	0	245.992	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	246.00	0	13.5240	0	35.2650	0	26.499	0	244.010	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	244.00	0	13.5510	0	35.2690	0	26.497	0	242.027	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	242.00	0	13.5680	0	35.2730	0	26.496	0	240.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	241.65	0	13.5744	0	35.2738	0	26.496	0	239.697	0	219.83	0	86.4	0	7.58	0	0.0037	0	0.0012	0	0.000428	1	-1E+10	1	1.37	1	8.0230	4	7.8608	4	2318	0	2110	4	411.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	240.00	0	13.5860	0	35.2750	0	26.494	0	238.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	238.00	0	13.5860	0	35.2750	0	26.494	0	236.079	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	236.00	0	13.5870	0	35.2750	0	26.494	0	234.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	234.00	0	13.5910	0	35.2760	0	26.494	0	232.114	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	232.00	0	13.5950	0	35.2740	0	26.491	0	230.131	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	231.46	0	13.5951	0	35.2739	0	26.491	0	229.595	0	224.19	0	88.1	0	7.07	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0309	4	7.8685	4	2318	0	2107	4	403.0	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	230.00	0	13.6030	0	35.2740	0	26.489	0	228.148	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	228.00	0	13.6070	0	35.2740	0	26.489	0	226.165	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	226.00	0	13.6210	0	35.2760	0	26.487	0	224.182	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	224.00	0	13.6220	0	35.2760	0	26.487	0	222.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	222.00	0	13.6270	0	35.2770	0	26.487	0	220.217	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	221.68	0	13.6265	0	35.2776	0	26.487	0	219.899	0	230.31	0	90.6	0	6.40	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	8.0393	4	7.8768	4	2319	0	2103	4	394.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	220.00	0	13.6160	0	35.2720	0	26.485	0	218.234	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	218.00	0	13.5570	0	35.2500	0	26.480	0	216.251	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	216.00	0	13.5520	0	35.2480	0	26.479	0	214.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	214.00	0	13.5810	0	35.2510	0	26.476	0	212.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	212.00	0	13.6310	0	35.2610	0	26.473	0	210.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	211.91	0	13.6307	0	35.2684	0	26.479	0	210.213	0	229.88	0	90.4	0	6.95	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0320	4	7.8694	4	2318	0	2107	4	402.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	210.00	0	13.6870	0	35.2730	0	26.471	0	208.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	208.00	0	13.7180	0	35.2790	0	26.469	0	206.336	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	206.00	0	13.7310	0	35.2790	0	26.466	0	204.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	204.00	0	13.7370	0	35.2790	0	26.465	0	202.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	202.00	0	13.7520	0	35.2820	0	26.464	0	200.387	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	200.56	0	13.7648	0	35.2847	0	26.463	0	198.959	0	227.62	0	89.8	0	6.61	0	0.0073	0	0.0024	0	0.000463	1	-1E+10	1	1.46	1	8.0336	4	7.8725	4	2319	0	2106	4	401.8	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	200.00	0	13.7690	0	35.2840	0	26.462	0	198.404	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	198.00	0	13.7820	0	35.2860	0	26.461	0	196.421	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	196.00	0	13.7740	0	35.2810	0	26.458	0	194.438	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	194.00	0	13.7670	0	35.2750	0	26.455	0	192.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	192.00	0	13.7900	0	35.2800	0	26.454	0	190.471	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	191.41	0	13.8047	0	35.2812	0	26.452	0	189.886	0	226.48	0	89.4	0	6.53	0	0.0037	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0385	4	7.8776	4	2319	0	2103	4	396.9	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	190.00	0	13.8320	0	35.2890	0	26.452	0	188.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	188.00	0	13.8660	0	35.2970	0	26.451	0	186.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	186.00	0	13.9190	0	35.3110	0	26.451	0	184.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	184.00	0	14.0540	0	35.3420	0	26.446	0	182.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	182.00	0	14.0880	0	35.3470	0	26.443	0	180.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	181.63	0	14.0887	0	35.3488	0	26.444	0	180.189	0	230.99	0	91.8	0	5.09	0	0.0073	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	8.0525	4	7.8951	4	2322	0	2097	4	383.1	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	180.00	0	14.1070	0	35.3550	0	26.445	0	178.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	178.00	0	14.1430	0	35.3610	0	26.442	0	176.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	176.00	0	14.1570	0	35.3630	0	26.441	0	174.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	174.00	0	14.1780	0	35.3660	0	26.438	0	172.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	172.00	0	14.1860	0	35.3680	0	26.438	0	170.639	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	171.78	0	14.1919	0	35.3697	0	26.438	0	170.421	0	235.97	0	94.0	0	4.78	0	0.0073	0	0.0024	0	0.000533	1	-1E+10	1	1.64	1	8.0548	4	7.8985	4	2324	0	2097	4	381.5	4
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	170.00	0	14.2010	0	35.3700	0	26.437	0	168.656	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906208	2	C	01/18/2020	16:11	56.813	-38.189	0	168.00	0	14.2140	0	35.3730	0	26.436	0	166.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
