//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906235
//Univ. of Washington ID: 18820
//MBARI ID: 18820EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11428	
//Temperature[°C]	Sbe41cp	11428	
//Salinity[pss]	Sbe41cp	11428	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3060	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5695	
//Chl_a_corr[mg/m^3]	FLBBAP2	5695	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5695	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5695	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	245	
//pH25C[Total]	Durafet	245	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0621	0.0000	0.0000
//pH	1	1.0000	0.0164	-1.2027
//pH	3	1.0000	-0.0168	-0.0702
//pH	10	1.0000	-0.0298	0.0249
//pH	27	1.0000	-0.0167	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	504.00	0	7.8840	0	34.6150	0	26.997	0	500.621	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	502.00	0	7.9210	0	34.6170	0	26.993	0	498.637	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	501.57	0	7.9281	0	34.6167	0	26.991	0	498.211	0	40.28	0	14.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000316	1	-1E+10	1	1.07	1	7.6220	0	7.4155	0	2312	0	2283	0	1072.4	0
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	500.00	0	7.9420	0	34.6180	0	26.990	0	496.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	498.00	0	7.9630	0	34.6190	0	26.988	0	494.669	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	496.00	0	7.9830	0	34.6200	0	26.986	0	492.685	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	494.00	0	7.9990	0	34.6210	0	26.984	0	490.700	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	492.00	0	8.0090	0	34.6220	0	26.983	0	488.716	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	490.00	0	8.0170	0	34.6220	0	26.982	0	486.732	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	488.00	0	8.0220	0	34.6220	0	26.981	0	484.747	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	486.00	0	8.0250	0	34.6230	0	26.982	0	482.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	484.00	0	8.0280	0	34.6230	0	26.981	0	480.779	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	482.00	0	8.0290	0	34.6230	0	26.981	0	478.794	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	480.00	0	8.0290	0	34.6230	0	26.981	0	476.810	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	478.00	0	8.0330	0	34.6230	0	26.980	0	474.825	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	476.00	0	8.0760	0	34.6250	0	26.976	0	472.841	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	474.00	0	8.1110	0	34.6260	0	26.971	0	470.856	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	472.00	0	8.1170	0	34.6270	0	26.971	0	468.872	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	470.00	0	8.1230	0	34.6280	0	26.971	0	466.888	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	468.00	0	8.1410	0	34.6290	0	26.969	0	464.903	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	466.00	0	8.2080	0	34.6310	0	26.960	0	462.918	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	464.00	0	8.2620	0	34.6350	0	26.955	0	460.934	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	462.00	0	8.3320	0	34.6370	0	26.946	0	458.949	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	460.00	0	8.3530	0	34.6380	0	26.944	0	456.965	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	458.00	0	8.3590	0	34.6390	0	26.944	0	454.980	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	456.00	0	8.3670	0	34.6400	0	26.943	0	452.995	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	454.00	0	8.3870	0	34.6410	0	26.941	0	451.011	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	452.00	0	8.4320	0	34.6430	0	26.936	0	449.026	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	451.47	0	8.4442	0	34.6443	0	26.935	0	448.500	0	31.59	0	11.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000351	1	-1E+10	1	1.17	1	7.6067	8	7.4064	8	2309	0	2283	8	1121.0	8
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	450.00	0	8.4940	0	34.6460	0	26.928	0	447.041	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	448.00	0	8.5420	0	34.6470	0	26.922	0	445.057	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	446.00	0	8.5550	0	34.6490	0	26.921	0	443.072	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	444.00	0	8.5590	0	34.6490	0	26.921	0	441.087	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	442.00	0	8.5600	0	34.6490	0	26.920	0	439.103	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	440.00	0	8.5600	0	34.6490	0	26.920	0	437.118	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	438.00	0	8.5600	0	34.6500	0	26.921	0	435.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	436.00	0	8.5600	0	34.6500	0	26.921	0	433.148	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	434.00	0	8.5600	0	34.6500	0	26.921	0	431.163	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	432.00	0	8.5600	0	34.6500	0	26.921	0	429.178	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	430.00	0	8.5600	0	34.6500	0	26.921	0	427.194	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	428.00	0	8.5610	0	34.6500	0	26.921	0	425.209	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	426.00	0	8.5610	0	34.6500	0	26.921	0	423.224	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	424.00	0	8.5710	0	34.6500	0	26.919	0	421.239	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	422.00	0	8.5750	0	34.6500	0	26.918	0	419.254	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	420.00	0	8.5910	0	34.6510	0	26.917	0	417.269	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	418.00	0	8.6090	0	34.6520	0	26.915	0	415.284	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	416.00	0	8.6340	0	34.6530	0	26.912	0	413.299	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	414.00	0	8.6590	0	34.6540	0	26.908	0	411.314	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	412.00	0	8.6800	0	34.6560	0	26.907	0	409.329	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	410.00	0	8.6980	0	34.6560	0	26.904	0	407.344	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	408.00	0	8.7130	0	34.6570	0	26.902	0	405.359	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	406.00	0	8.7290	0	34.6580	0	26.901	0	403.374	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	404.00	0	8.8440	0	34.6650	0	26.888	0	401.388	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	402.00	0	9.0190	0	34.6700	0	26.864	0	399.403	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	401.75	0	9.0266	0	34.6725	0	26.865	0	399.155	0	28.84	0	10.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000364	1	-1E+10	1	1.20	1	7.6054	0	7.4108	0	2307	0	2279	0	1133.2	0
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	400.00	0	9.0900	0	34.6750	0	26.857	0	397.418	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	398.00	0	9.1490	0	34.6790	0	26.850	0	395.433	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	396.00	0	9.2020	0	34.6810	0	26.843	0	393.448	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	394.10	0	9.2460	0	34.6840	0	26.838	0	391.562	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	392.00	0	9.2950	0	34.6870	0	26.833	0	389.477	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	390.00	0	9.3150	0	34.6890	0	26.831	0	387.492	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	388.00	0	9.3310	0	34.6900	0	26.829	0	385.507	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	386.00	0	9.3450	0	34.6920	0	26.828	0	383.521	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	384.00	0	9.3890	0	34.6950	0	26.824	0	381.536	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	382.00	0	9.4850	0	34.7000	0	26.812	0	379.551	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	381.28	0	9.5027	0	34.6998	0	26.809	0	378.836	0	29.72	0	10.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000435	1	-1E+10	1	1.38	1	7.6283	0	7.4368	0	2306	0	2269	0	1076.1	0
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	380.00	0	9.5360	0	34.7020	0	26.805	0	377.565	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	378.00	0	9.5890	0	34.7050	0	26.798	0	375.580	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	376.00	0	9.6130	0	34.7060	0	26.795	0	373.595	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	374.00	0	9.6290	0	34.7080	0	26.794	0	371.609	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	372.00	0	9.6890	0	34.7110	0	26.786	0	369.624	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906235	2	C	03/31/2020	23:55	220.275	-0.040	0	370.00	0	9.7450	0	34.7140	0	26.779	0	367.638	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
