//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	296.00	0	13.3560	0	34.3910	0	25.858	0	293.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	294.00	0	13.4230	0	34.3990	0	25.851	0	291.916	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	292.00	0	13.5520	0	34.4050	0	25.829	0	289.931	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	290.61	0	13.6761	0	34.4072	0	25.805	0	288.552	0	200.40	0	78.4	0	9.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	290.00	0	13.7230	0	34.4090	0	25.797	0	287.947	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	288.00	0	13.8090	0	34.4150	0	25.784	0	285.962	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	286.00	0	13.9710	0	34.4260	0	25.759	0	283.978	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	284.00	0	14.0360	0	34.4360	0	25.753	0	281.993	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	282.00	0	14.1160	0	34.4450	0	25.743	0	280.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	280.68	0	14.2629	0	34.4579	0	25.722	0	278.699	0	200.07	0	79.3	0	8.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	280.00	0	14.3370	0	34.4650	0	25.712	0	278.024	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	278.00	0	14.4680	0	34.4810	0	25.696	0	276.040	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	276.00	0	14.5390	0	34.4930	0	25.690	0	274.055	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	274.00	0	14.5670	0	34.4990	0	25.689	0	272.071	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	272.00	0	14.5810	0	34.5010	0	25.688	0	270.086	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	271.20	0	14.5946	0	34.5013	0	25.685	0	269.292	0	198.18	0	79.1	0	8.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	270.00	0	14.6560	0	34.4990	0	25.670	0	268.101	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	268.00	0	14.8030	0	34.5090	0	25.646	0	266.117	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	266.00	0	15.0060	0	34.5290	0	25.617	0	264.132	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	264.00	0	15.1050	0	34.5430	0	25.606	0	262.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	262.00	0	15.1570	0	34.5500	0	25.600	0	260.163	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	261.37	0	15.1943	0	34.5534	0	25.594	0	259.537	0	194.11	0	78.4	0	7.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	260.00	0	15.2210	0	34.5570	0	25.591	0	258.178	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	258.00	0	15.3530	0	34.5680	0	25.571	0	256.193	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	256.00	0	15.5090	0	34.5820	0	25.547	0	254.208	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	254.00	0	15.5650	0	34.5900	0	25.540	0	252.224	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	252.00	0	15.7540	0	34.6060	0	25.510	0	250.239	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	251.70	0	15.8089	0	34.6094	0	25.500	0	249.941	0	191.85	0	78.4	0	6.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	250.00	0	15.9270	0	34.6270	0	25.487	0	248.254	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	248.00	0	16.0850	0	34.6450	0	25.465	0	246.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	246.00	0	16.4330	0	34.6840	0	25.415	0	244.284	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	244.00	0	16.5180	0	34.7000	0	25.407	0	242.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	242.00	0	16.5900	0	34.7110	0	25.399	0	240.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	241.29	0	16.6316	0	34.7150	0	25.392	0	239.610	0	189.73	0	78.9	0	5.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	240.00	0	16.6640	0	34.7220	0	25.390	0	238.330	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	238.00	0	16.7540	0	34.7320	0	25.377	0	236.345	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	236.00	0	16.9500	0	34.7550	0	25.348	0	234.360	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	234.00	0	17.0610	0	34.7700	0	25.333	0	232.375	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	232.00	0	17.2330	0	34.7890	0	25.307	0	230.390	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	230.27	0	17.4609	0	34.8193	0	25.276	0	228.673	0	189.13	0	79.9	0	5.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	230.00	0	17.4790	0	34.8220	0	25.273	0	228.405	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	228.00	0	17.6320	0	34.8480	0	25.256	0	226.420	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	226.00	0	17.8690	0	34.8860	0	25.227	0	224.435	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	224.00	0	18.1690	0	34.9400	0	25.195	0	222.450	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	222.00	0	18.4330	0	34.9840	0	25.163	0	220.464	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	221.61	0	18.4730	0	34.9900	0	25.158	0	220.077	0	189.88	0	81.9	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	220.00	0	18.5590	0	35.0100	0	25.151	0	218.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	218.00	0	18.7750	0	35.0400	0	25.120	0	216.494	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	216.00	0	18.9900	0	35.0780	0	25.094	0	214.509	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	214.00	0	19.1640	0	35.1160	0	25.079	0	212.524	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	212.00	0	19.4720	0	35.1670	0	25.039	0	210.539	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	211.41	0	19.5365	0	35.1776	0	25.030	0	209.953	0	195.68	0	86.1	0	2.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	210.00	0	19.5510	0	35.1830	0	25.030	0	208.553	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	208.00	0	19.7140	0	35.1960	0	24.998	0	206.568	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	206.00	0	19.8890	0	35.2270	0	24.975	0	204.583	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	204.00	0	19.9570	0	35.2290	0	24.959	0	202.598	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	202.00	0	19.9900	0	35.2230	0	24.946	0	200.612	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	201.12	0	19.9828	0	35.2184	0	24.944	0	199.739	0	198.24	0	88.0	0	2.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	200.00	0	19.9740	0	35.2070	0	24.938	0	198.627	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	198.00	0	19.9730	0	35.1900	0	24.925	0	196.642	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	196.00	0	20.1090	0	35.2030	0	24.899	0	194.656	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	194.00	0	20.2790	0	35.2340	0	24.877	0	192.671	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	192.00	0	20.4570	0	35.2700	0	24.857	0	190.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	191.15	0	20.4855	0	35.2740	0	24.853	0	189.842	0	195.01	0	87.4	0	2.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	190.00	0	20.5910	0	35.2900	0	24.836	0	188.700	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	188.00	0	20.7650	0	35.3140	0	24.808	0	186.715	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	186.00	0	20.9140	0	35.3400	0	24.787	0	184.730	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	184.00	0	20.9690	0	35.3500	0	24.780	0	182.744	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	182.00	0	21.0360	0	35.3520	0	24.763	0	180.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	180.26	0	21.0757	0	35.3562	0	24.755	0	179.031	0	202.56	0	91.8	0	2.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	180.00	0	21.0920	0	35.3570	0	24.751	0	178.773	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	178.00	0	21.1730	0	35.3650	0	24.735	0	176.788	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	176.00	0	21.2770	0	35.3780	0	24.717	0	174.802	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	174.00	0	21.3210	0	35.3800	0	24.706	0	172.816	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	172.00	0	21.3220	0	35.3750	0	24.702	0	170.831	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	170.79	0	21.3214	0	35.3731	0	24.700	0	169.630	0	205.78	0	93.6	0	2.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	170.00	0	21.3200	0	35.3710	0	24.699	0	168.845	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	168.00	0	21.3190	0	35.3670	0	24.696	0	166.860	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	166.00	0	21.3190	0	35.3620	0	24.692	0	164.874	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	164.00	0	21.3320	0	35.3580	0	24.686	0	162.888	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	162.00	0	21.3710	0	35.3560	0	24.673	0	160.903	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	160.98	0	21.3953	0	35.3556	0	24.666	0	159.890	0	207.79	0	94.7	0	2.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	160.00	0	21.4440	0	35.3580	0	24.655	0	158.917	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	158.00	0	21.5130	0	35.3630	0	24.639	0	156.931	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	156.00	0	21.5720	0	35.3660	0	24.625	0	154.946	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	154.00	0	21.6190	0	35.3680	0	24.614	0	152.960	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	152.00	0	21.6740	0	35.3700	0	24.600	0	150.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	151.29	0	21.7018	0	35.3707	0	24.593	0	150.269	0	210.45	0	96.4	0	3.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	150.00	0	21.7160	0	35.3720	0	24.590	0	148.988	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	148.00	0	21.7190	0	35.3710	0	24.588	0	147.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	146.00	0	21.7180	0	35.3700	0	24.587	0	145.017	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	144.00	0	21.7190	0	35.3690	0	24.586	0	143.031	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	142.00	0	21.7220	0	35.3690	0	24.585	0	141.045	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	140.83	0	21.7232	0	35.3694	0	24.585	0	139.883	0	211.82	0	97.1	0	3.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	140.00	0	21.7250	0	35.3690	0	24.584	0	139.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	138.00	0	21.7340	0	35.3680	0	24.581	0	137.073	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	136.00	0	21.8200	0	35.3680	0	24.557	0	135.087	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	134.00	0	21.8860	0	35.3700	0	24.540	0	133.101	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	132.00	0	21.9330	0	35.3750	0	24.530	0	131.115	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	131.01	0	21.9674	0	35.3788	0	24.524	0	130.132	0	212.60	0	97.9	0	4.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	130.00	0	21.9900	0	35.3790	0	24.517	0	129.130	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	128.00	0	22.0320	0	35.3780	0	24.505	0	127.144	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	126.00	0	22.0790	0	35.3780	0	24.491	0	125.158	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	124.00	0	22.1320	0	35.3820	0	24.479	0	123.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	122.00	0	22.1670	0	35.3850	0	24.472	0	121.185	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	121.31	0	22.1755	0	35.3854	0	24.470	0	120.500	0	214.90	0	99.3	0	4.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	15	C	08/05/2012	03:01	201.326	24.310	0	120.00	0	22.2250	0	35.3840	0	24.455	0	119.199	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
