//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906293
//Univ. of Washington ID: 19139
//MBARI ID: 19139CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12316	
//Temperature[°C]	Sbe41cp	12316	
//Salinity[pss]	Sbe41cp	12316	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3284	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204287  Spec#118383 Equitech Ti probe #1909.12  ARGO float#879  DF#259  CTD#12316	
//Chl_a[mg/m^3]	FLBBAP2	6052	
//Chl_a_corr[mg/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6052	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6052	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	259	
//pH25C[Total]	Durafet	259	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0563	0.0000	0.0000
//Nitrate	1	1.0000	-1.8389	-14.4441
//Nitrate	5	1.0000	-2.1539	-1.3226
//Nitrate	15	1.0000	-2.4735	0.0000
//pH	1	1.0000	-0.0268	-0.0334
//pH	14	1.0000	-0.0335	0.0000
//pH	15	1.0000	-0.0354	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	778.00	0	4.1270	0	34.2800	0	27.206	0	770.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	776.00	0	4.1300	0	34.2780	0	27.204	0	768.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	774.00	0	4.1330	0	34.2760	0	27.203	0	766.254	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	772.00	0	4.1380	0	34.2750	0	27.201	0	764.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	770.00	0	4.1540	0	34.2750	0	27.200	0	762.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	768.00	0	4.1570	0	34.2750	0	27.199	0	760.325	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	766.00	0	4.1630	0	34.2730	0	27.197	0	758.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	764.00	0	4.1670	0	34.2720	0	27.196	0	756.372	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	762.00	0	4.1750	0	34.2720	0	27.195	0	754.396	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	760.00	0	4.1800	0	34.2710	0	27.194	0	752.419	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	758.00	0	4.1790	0	34.2700	0	27.193	0	750.443	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	756.00	0	4.1680	0	34.2670	0	27.192	0	748.466	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	754.00	0	4.1620	0	34.2640	0	27.190	0	746.490	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	752.00	0	4.1720	0	34.2620	0	27.187	0	744.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	751.19	0	4.1748	0	34.2622	0	27.187	0	743.713	0	7.76	0	2.5	0	43.25	0	0.0109	0	0.0109	0	0.000315	1	-1E+10	1	1.07	1	7.5026	0	7.2719	0	2346	0	2362	0	1362.3	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	750.00	0	4.1780	0	34.2620	0	27.187	0	742.537	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	748.00	0	4.1810	0	34.2610	0	27.185	0	740.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	746.00	0	4.1900	0	34.2610	0	27.184	0	738.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	744.00	0	4.2000	0	34.2600	0	27.183	0	736.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	742.00	0	4.2000	0	34.2580	0	27.181	0	734.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	740.00	0	4.2030	0	34.2560	0	27.179	0	732.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	738.00	0	4.2250	0	34.2560	0	27.177	0	730.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	736.00	0	4.2280	0	34.2550	0	27.176	0	728.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	734.00	0	4.2080	0	34.2500	0	27.174	0	726.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	732.00	0	4.2030	0	34.2480	0	27.173	0	724.747	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	730.00	0	4.2060	0	34.2480	0	27.172	0	722.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	728.00	0	4.2120	0	34.2460	0	27.170	0	720.794	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	726.00	0	4.2180	0	34.2450	0	27.169	0	718.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	724.00	0	4.2100	0	34.2420	0	27.167	0	716.840	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	722.00	0	4.2080	0	34.2400	0	27.166	0	714.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	720.00	0	4.2110	0	34.2400	0	27.165	0	712.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	718.00	0	4.2270	0	34.2400	0	27.164	0	710.910	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	716.00	0	4.2300	0	34.2400	0	27.163	0	708.933	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	714.00	0	4.2370	0	34.2400	0	27.163	0	706.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	712.00	0	4.2580	0	34.2390	0	27.160	0	704.979	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	710.00	0	4.2610	0	34.2390	0	27.159	0	703.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	708.00	0	4.2670	0	34.2360	0	27.156	0	701.025	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	706.00	0	4.2680	0	34.2350	0	27.155	0	699.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	704.00	0	4.2630	0	34.2320	0	27.153	0	697.071	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	702.00	0	4.2620	0	34.2310	0	27.153	0	695.094	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	701.93	0	4.2631	0	34.2310	0	27.153	0	695.025	0	9.41	0	3.0	0	43.15	0	0.0073	0	0.0073	0	0.000434	1	-1E+10	1	1.38	1	7.5009	0	7.2697	0	2340	0	2357	0	1372.8	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	700.00	0	4.2660	0	34.2290	0	27.151	0	693.117	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	698.00	0	4.2680	0	34.2280	0	27.150	0	691.140	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	696.00	0	4.2680	0	34.2280	0	27.150	0	689.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	694.00	0	4.2730	0	34.2280	0	27.149	0	687.186	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	692.00	0	4.2750	0	34.2270	0	27.148	0	685.209	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	690.00	0	4.2780	0	34.2260	0	27.147	0	683.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	688.00	0	4.2760	0	34.2240	0	27.146	0	681.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	686.00	0	4.2900	0	34.2240	0	27.144	0	679.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	684.00	0	4.3070	0	34.2240	0	27.142	0	677.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	682.00	0	4.2910	0	34.2200	0	27.141	0	675.323	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	680.00	0	4.2920	0	34.2170	0	27.138	0	673.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	678.00	0	4.2910	0	34.2150	0	27.137	0	671.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	676.00	0	4.2910	0	34.2140	0	27.136	0	669.392	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	674.00	0	4.3000	0	34.2110	0	27.133	0	667.415	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	672.00	0	4.3020	0	34.2100	0	27.132	0	665.437	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	670.00	0	4.3070	0	34.2100	0	27.131	0	663.460	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	668.00	0	4.3140	0	34.2090	0	27.129	0	661.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	666.00	0	4.3130	0	34.2070	0	27.128	0	659.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	664.00	0	4.3150	0	34.2060	0	27.127	0	657.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	662.00	0	4.3170	0	34.2050	0	27.126	0	655.551	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	660.00	0	4.3200	0	34.2040	0	27.125	0	653.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	658.00	0	4.3250	0	34.2040	0	27.124	0	651.596	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	656.00	0	4.3260	0	34.2010	0	27.122	0	649.618	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	654.00	0	4.3140	0	34.1960	0	27.119	0	647.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	652.00	0	4.3080	0	34.1940	0	27.118	0	645.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	650.96	0	4.3028	0	34.1917	0	27.117	0	644.635	0	12.07	0	3.8	0	43.04	0	0.0073	0	0.0073	0	0.000328	1	-1E+10	1	1.11	1	7.4990	0	7.2665	0	2333	0	2351	0	1383.8	0
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	650.00	0	4.3010	0	34.1910	0	27.116	0	643.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	648.00	0	4.3070	0	34.1890	0	27.114	0	641.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	646.00	0	4.3150	0	34.1860	0	27.111	0	639.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	644.00	0	4.3210	0	34.1860	0	27.110	0	637.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906293	2	C	08/14/2020	09:02	232.604	45.463	0	642.00	0	4.3050	0	34.1810	0	27.108	0	635.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
